Gen: 1
     [0.14596511087303674, 0.7774484111640961, 0.11382038465358006]
     [0.12936589112813568, 0.9192192579226991, 0.14971035121983514]
     [0.1348208041074569, 0.7298764159184317, 0.11891820318448144]
     [0.1267162580097431, 0.9168134496140683, 0.15165017047899632]
     [0.1610490994724182, 0.6885194254700634, 0.0989241616736734]
     [0.13520163328010348, 0.7141240996119202, 0.12210268463040816]
     [0.16780255098946859, 0.5768784637195515, 0.09373365553311927]
     [0.12543429483940086, 0.9117727083959846, 0.1764639676917475]
     [0.14113804046815306, 0.6987727513568472, 0.0984739647125029]
     [0.16176345737907058, 0.5565436553966003, 0.10588235294117647]
     [0.14131390107335612, 0.655998052440893, 0.11959349862623721]
     [0.12968931293080796, 0.8202803912302559, 0.12196365321592903]

Gen: 7
     [0.1259889632309838, 0.8777190645988171, 0.15417259757026053]
     [0.15436922641547574, 0.680843751342527, 0.1097288887417657]
     [0.12996664712659942, 0.7362632641663445, 0.12624714489059552]
     [0.1357567059489398, 0.9168134496140683, 0.11853421165877719]
     [0.1429754805845849, 0.5993899557503115, 0.11770664371544903]
     [0.11957955165652605, 0.9101115550400252, 0.18461385679764308]
     [0.13635261062036344, 0.6788245907977832, 0.11585951206594061]
     [0.12936589112813568, 0.9192192579226991, 0.14971035121983514]
     [0.1348208041074569, 0.7298764159184317, 0.11891820318448144]
     [0.1267162580097431, 0.9168134496140683, 0.15165017047899632]
     [0.1610490994724182, 0.6885194254700634, 0.0989241616736734]
     [0.13520163328010348, 0.7141240996119202, 0.12210268463040816]
     [0.16780255098946859, 0.5768784637195515, 0.09373365553311927]
     [0.12543429483940086, 0.9117727083959846, 0.1764639676917475]
     [0.14113804046815306, 0.6987727513568472, 0.0984739647125029]
     [0.16176345737907058, 0.5565436553966003, 0.10588235294117647]
     [0.14131390107335612, 0.655998052440893, 0.11959349862623721]
     [0.12968931293080796, 0.8202803912302559, 0.12196365321592903]
     [0.15924198014998686, 0.6721799773739456, 0.10569697772187096]

Gen: 8
     [0.1259889632309838, 0.8777190645988171, 0.15417259757026053]
     [0.15436922641547574, 0.680843751342527, 0.1097288887417657]
     [0.12996664712659942, 0.7362632641663445, 0.12624714489059552]
     [0.1357567059489398, 0.9168134496140683, 0.11853421165877719]
     [0.1429754805845849, 0.5993899557503115, 0.11770664371544903]
     [0.13247276182005618, 0.7362059830161389, 0.12076533483398987]
     [0.11957955165652605, 0.9101115550400252, 0.18461385679764308]
     [0.13635261062036344, 0.6788245907977832, 0.11585951206594061]
     [0.12936589112813568, 0.9192192579226991, 0.14971035121983514]
     [0.1348208041074569, 0.7298764159184317, 0.11891820318448144]
     [0.1267162580097431, 0.9168134496140683, 0.15165017047899632]
     [0.1669208222999333, 0.6216007217424926, 0.09321063259293588]
     [0.1610490994724182, 0.6885194254700634, 0.0989241616736734]
     [0.13520163328010348, 0.7141240996119202, 0.12210268463040816]
     [0.16780255098946859, 0.5768784637195515, 0.09373365553311927]
     [0.12543429483940086, 0.9117727083959846, 0.1764639676917475]
     [0.14113804046815306, 0.6987727513568472, 0.0984739647125029]
     [0.16176345737907058, 0.5565436553966003, 0.10588235294117647]
     [0.15835054880637142, 0.5795706777792098, 0.10307524247740739]
     [0.14131390107335612, 0.655998052440893, 0.11959349862623721]
     [0.12968931293080796, 0.8202803912302559, 0.12196365321592903]

