Gen: 1
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]
     [0.19004951662343786, 1.0, 0.3505416610940217]

Gen: 6
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19558329403442584, 0.752821377610585, 0.34318576969372744]
     [0.20012231784956377, 0.6840705668698923, 0.34268423164370737]
     [0.18676314548455553, 0.6840705668698923, 0.38073425170522934]
     [0.2095024758311719, 0.6840705668698923, 0.30881369533235253]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.20063074746522047, 0.6840705668698923, 0.334425571753377]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.19157480547040792, 0.752821377610585, 0.34616156212384647]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]
     [0.19004951662343786, 1.0, 0.3505416610940217]

Gen: 7
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.2095024758311719, 0.6840705668698923, 0.30881369533235253]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.20063074746522047, 0.6840705668698923, 0.334425571753377]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 8
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.2095024758311719, 0.6840705668698923, 0.30881369533235253]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.20063074746522047, 0.6840705668698923, 0.334425571753377]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 9
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17952723414289082, 1.0, 0.5966965360438679]
     [0.2095024758311719, 0.6840705668698923, 0.30881369533235253]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.20063074746522047, 0.6840705668698923, 0.334425571753377]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 10
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17952723414289082, 1.0, 0.5966965360438679]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 11
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17952723414289082, 1.0, 0.5966965360438679]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 12
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17952723414289082, 1.0, 0.5966965360438679]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 13
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 14
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 15
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.2072771751945296, 0.43689194448047736, 0.2781530025411261]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 16
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.2072771751945296, 0.43689194448047736, 0.2781530025411261]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 17
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.2072771751945296, 0.43689194448047736, 0.2781530025411261]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 18
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.2072771751945296, 0.43689194448047736, 0.2781530025411261]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 19
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.2072771751945296, 0.43689194448047736, 0.2781530025411261]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 20
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.2072771751945296, 0.43689194448047736, 0.2781530025411261]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 21
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.2072771751945296, 0.43689194448047736, 0.2781530025411261]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 22
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.24963157274227776, 0.48180697885588275, 0.22960411929918417]
     [0.19947388587597265, 0.48180697885588275, 0.2828340243413134]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.2072771751945296, 0.43689194448047736, 0.2781530025411261]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 23
     [0.22339955199245462, 0.43689194448047736, 0.2528420489501137]
     [0.24963157274227776, 0.48180697885588275, 0.22960411929918417]
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.2072771751945296, 0.43689194448047736, 0.2781530025411261]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 24
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 25
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 26
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 27
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 28
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 29
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 30
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 31
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 32
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.18822948597029002, 0.6840705668698923, 0.33001203691320047]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 33
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.18822948597029002, 0.6840705668698923, 0.33001203691320047]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 34
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.18822948597029002, 0.6840705668698923, 0.33001203691320047]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 35
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.18822948597029002, 0.6840705668698923, 0.33001203691320047]
     [0.19522223532185806, 0.4494422104034246, 0.2777852079711114]
     [0.20659926904032067, 0.7977364119859904, 0.22010833221880433]

Gen: 36
     [0.18030093138410752, 0.7977364119859904, 0.40741607596629664]
     [0.17772930912520632, 1.0, 0.45429316570817174]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.2507000117896723, 0.7653716435335323, 0.21836966697873478]
     [0.18243780947889648, 0.6840705668698923, 0.43891266550755653]
     [0.19205376090544682, 0.6840705668698923, 0.3276046542731042]
     [0.1854736500825277, 0.6840705668698923, 0.33703356961348135]
     [0.20113917708087714, 0.43689194448047736, 0.22860104319914404]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.18822948597029002, 0.6840705668698923, 0.33001203691320047]
