Gen: 1
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.1354551290213055, 0.4571313860420138, 0.06975464991140437]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]

Gen: 27
     [0.16786165223665223, 0.5807423652423177, 0.0888434738180909]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.13121896485867074, 0.636739222407377, 0.09354828189714211]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.1354551290213055, 0.4571313860420138, 0.06975464991140437]
     [0.13121896485867074, 0.636739222407377, 0.09354828189714211]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.1354551290213055, 0.4571313860420138, 0.06975464991140437]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]

Gen: 28
     continue

Gen: 29
     [0.16786165223665223, 0.5807423652423177, 0.0888434738180909]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.13121896485867074, 0.636739222407377, 0.09354828189714211]
     [0.13842734063322298, 0.5481527210561307, 0.07012425128545184]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.1354551290213055, 0.4571313860420138, 0.06975464991140437]
     [0.13121896485867074, 0.636739222407377, 0.09354828189714211]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.1354551290213055, 0.4571313860420138, 0.06975464991140437]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]

Gen: 30
     [0.16786165223665223, 0.5807423652423177, 0.0888434738180909]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.13121896485867074, 0.636739222407377, 0.09354828189714211]
