Gen: 1
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]

Gen: 27
     continue

Gen: 28
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]

Gen: 29
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]

Gen: 30
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]

Gen: 31
     continue

Gen: 32
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]

Gen: 33
     continue

Gen: 34
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.14051118445438407, 0.6134917414241187, 0.08327488047645892]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.14051118445438407, 0.6134917414241187, 0.08327488047645892]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]

Gen: 35
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.14051118445438407, 0.6134917414241187, 0.08327488047645892]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.1370828403978537, 0.6929562507015257, 0.1169351194805083]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]

Gen: 36
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.14051118445438407, 0.6134917414241187, 0.08327488047645892]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.1370828403978537, 0.6929562507015257, 0.1169351194805083]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]

Gen: 37
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.14051118445438407, 0.6134917414241187, 0.08327488047645892]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.1370828403978537, 0.6929562507015257, 0.1169351194805083]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]

Gen: 38
     continue

Gen: 39
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.14051118445438407, 0.6134917414241187, 0.08327488047645892]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.16191810422244882, 0.575125842910058, 0.09672477526131655]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.1370828403978537, 0.6929562507015257, 0.1169351194805083]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.13508188748794553, 0.6019046961206711, 0.08004527048252653]

Gen: 40
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.14051118445438407, 0.6134917414241187, 0.08327488047645892]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
