Gen: 2
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 19
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14083211061649797, 0.6020860135210976, 0.09745633248845646]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 20
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14083211061649797, 0.6020860135210976, 0.09745633248845646]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 21
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14083211061649797, 0.6020860135210976, 0.09745633248845646]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 22
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14083211061649797, 0.6020860135210976, 0.09745633248845646]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 23
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14083211061649797, 0.6020860135210976, 0.09745633248845646]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 24
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13344192716752465, 0.5782773120127095, 0.06629414625119955]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 25
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13344192716752465, 0.5782773120127095, 0.06629414625119955]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 26
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13344192716752465, 0.5782773120127095, 0.06629414625119955]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 27
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13344192716752465, 0.5782773120127095, 0.06629414625119955]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.1357726879599004, 0.5157530284322952, 0.08778901889569285]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 28
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13344192716752465, 0.5782773120127095, 0.06629414625119955]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.1357726879599004, 0.5157530284322952, 0.08778901889569285]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 29
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13344192716752465, 0.5782773120127095, 0.06629414625119955]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.15036239392758752, 0.5423894179711446, 0.07169475989861478]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.1357726879599004, 0.5157530284322952, 0.08778901889569285]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 30
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13344192716752465, 0.5782773120127095, 0.06629414625119955]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.15036239392758752, 0.5423894179711446, 0.07169475989861478]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.1357726879599004, 0.5157530284322952, 0.08778901889569285]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 31
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13344192716752465, 0.5782773120127095, 0.06629414625119955]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.15036239392758752, 0.5423894179711446, 0.07169475989861478]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.1357726879599004, 0.5157530284322952, 0.08778901889569285]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 32
     [0.14358978610054188, 0.47543580932316803, 0.06559701524651326]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.13340186074015126, 0.611682884500816, 0.10717313377599717]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13344192716752465, 0.5782773120127095, 0.06629414625119955]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.1357726879599004, 0.5157530284322952, 0.08778901889569285]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 33
     [0.1329818540532027, 0.5396998765314844, 0.08864537117922722]
     [0.14358978610054188, 0.47543580932316803, 0.06559701524651326]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.13344192716752465, 0.5782773120127095, 0.06629414625119955]
     [0.1363529603563425, 0.5035486405512049, 0.08965018654709292]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12376104935354892, 0.6136428392578075, 0.11358071443018147]
     [0.1357726879599004, 0.5157530284322952, 0.08778901889569285]
     [0.16547296345112864, 0.47097194760790545, 0.06508062190970862]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 34
     [0.1329818540532027, 0.5396998765314844, 0.08864537117922722]
     [0.14358978610054188, 0.47543580932316803, 0.06559701524651326]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.2463270138906159, 0.4957174556851639, 0.06295910595100287]
     [0.17320992873702332, 0.44985710462014006, 0.07192928853908022]
     [0.13344192716752465, 0.5782773120127095, 0.06629414625119955]
     [0.1363529603563425, 0.5035486405512049, 0.08965018654709292]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
