Gen: 2
     [0.12250331087352925, 1.0, 0.10210297611392756]
     [0.1294109219875012, 1.0, 0.08954062121386462]

Gen: 11
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.13268317416053016, 1.0, 0.0879567898309903]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.12405113599602827, 1.0, 0.0937032549765471]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]

Gen: 12
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.12405113599602827, 1.0, 0.0937032549765471]
     [0.12405113599602827, 1.0, 0.0937032549765471]
     [0.12405113599602827, 1.0, 0.0937032549765471]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]

Gen: 13
     [0.12405113599602827, 1.0, 0.0937032549765471]
     [0.12405113599602827, 1.0, 0.0937032549765471]
     [0.12405113599602827, 1.0, 0.0937032549765471]
     [0.12405113599602827, 1.0, 0.0937032549765471]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]

Gen: 14
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]

