Gen: 2
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 13
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 14
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 15
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 16
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 17
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 18
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 19
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 20
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 21
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 22
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 23
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 24
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 25
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 26
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 27
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 28
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 29
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 30
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 31
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 32
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 33
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 34
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 35
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 36
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 37
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 38
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 39
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 40
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 41
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 42
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 43
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 44
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 45
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 46
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 47
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 48
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 49
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 50
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 51
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
     [0.13701899906648551, 1.0, 0.1028881232951815]
     [0.1444488237321302, 1.0, 0.10147350466688777]
     [0.14929068743373303, 1.0, 0.09916544269440854]
     [0.13615777583240576, 1.0, 0.09325653330445435]
     [0.13496612543952424, 1.0, 0.09829230488077269]
     [0.13416497987068118, 1.0, 0.09165916490121359]

Gen: 52
     [0.1352509992038059, 1.0, 0.10756516383178899]
     [0.14221802778889103, 1.0, 0.09799449043271086]
     [0.14462212468954372, 1.0, 0.107111673649513]
     [0.14081643566474286, 1.0, 0.09765606492354968]
