Gen: 2
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 45
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 46
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 47
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 48
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 49
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 50
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 51
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 52
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
