Gen: 1
     [0.1827721335268505, 0.7178501078698059, 0.24396135265700483]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]

Gen: 8
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1827721335268505, 0.7178501078698059, 0.24396135265700483]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]

Gen: 9
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1827721335268505, 0.7178501078698059, 0.24396135265700483]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 10
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1827721335268505, 0.7178501078698059, 0.24396135265700483]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 11
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1827721335268505, 0.7178501078698059, 0.24396135265700483]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 12
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1827721335268505, 0.7178501078698059, 0.24396135265700483]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 13
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1827721335268505, 0.7178501078698059, 0.24396135265700483]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 14
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 15
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 16
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 17
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 18
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 19
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 20
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 21
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 22
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 23
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 24
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 25
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 26
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 27
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 28
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 29
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 30
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 31
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 32
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.14636671504596033, 1.0, 0.41992933881318045]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 33
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
