Gen: 2
     id:42 |fitness:[42, 1.6736136891013036]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 649
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 650
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 651
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 652
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 653
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 654
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 655
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 656
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 657
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 658
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 659
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 660
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 661
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 662
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 663
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 664
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 665
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 666
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 667
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 668
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 669
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 670
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 671
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 672
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 673
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 674
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 675
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 676
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 677
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 678
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 679
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 680
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 681
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 682
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 683
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 684
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 685
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 686
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 687
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 688
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 689
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 690
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 691
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 692
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 693
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 694
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 695
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 696
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 697
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 698
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 699
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 700
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 701
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 702
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 703
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 704
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 705
     id:90 |fitness:[90, 1.5915210562992814]
