Gen: 2
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 14
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 15
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 16
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 17
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 18
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 19
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 20
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 21
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 22
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 23
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 24
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 25
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 26
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 27
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 28
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 29
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 30
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 31
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 32
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 33
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 34
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 35
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 36
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 37
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 38
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 39
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 40
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 41
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 42
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 43
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 44
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 45
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 46
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 47
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 48
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 49
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 50
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 51
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 52
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
