Gen: 2
     id:75 |fitness:[75, 1.663608354194806]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 436
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 437
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 438
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 439
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 440
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 441
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 442
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 443
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 444
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 445
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 446
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 447
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 448
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 449
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 450
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 451
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 452
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 453
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 454
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 455
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 456
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 457
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 458
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 459
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 460
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 461
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 462
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 463
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 464
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 465
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 466
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 467
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 468
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 469
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 470
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 471
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 472
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 473
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 474
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 475
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 476
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 477
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 478
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 479
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 480
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 481
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 482
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 483
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 484
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 485
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 486
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 487
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 488
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 489
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 490
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 491
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 492
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 493
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 494
     id:90 |fitness:[90, 1.59927438092718]
