

Gen: 1
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.1577336409744741, 1.0, 0.092696938135193]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.15455537540533798, 1.0, 0.09543340298488151]
     [0.1298536625925002, 1.0, 0.10520187088802489]
     [0.1362112330589507, 1.0, 0.09633908875073587]

Gen: 11
     [0.16723102186746486, 1.0, 0.08656415166355068]
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.1577336409744741, 1.0, 0.092696938135193]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15162239128627256, 1.0, 0.09342795593191831]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.1298536625925002, 1.0, 0.10520187088802489]
     [0.1362112330589507, 1.0, 0.09633908875073587]

Gen: 12
     [0.16723102186746486, 1.0, 0.08656415166355068]
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.1577336409744741, 1.0, 0.092696938135193]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15162239128627256, 1.0, 0.09342795593191831]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.1298536625925002, 1.0, 0.10520187088802489]
     [0.1362112330589507, 1.0, 0.09633908875073587]

Gen: 13
     [0.16723102186746486, 1.0, 0.08656415166355068]
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.1577336409744741, 1.0, 0.092696938135193]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15162239128627256, 1.0, 0.09342795593191831]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.1298536625925002, 1.0, 0.10520187088802489]
     [0.1362112330589507, 1.0, 0.09633908875073587]

Gen: 14
     [0.16723102186746486, 1.0, 0.08656415166355068]
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.1577336409744741, 1.0, 0.092696938135193]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15162239128627256, 1.0, 0.09342795593191831]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.1298536625925002, 1.0, 0.10520187088802489]
     [0.1362112330589507, 1.0, 0.09633908875073587]

Gen: 15
     [0.16723102186746486, 1.0, 0.08656415166355068]
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.1577336409744741, 1.0, 0.092696938135193]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15162239128627256, 1.0, 0.09342795593191831]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.1298536625925002, 1.0, 0.10520187088802489]
     [0.1362112330589507, 1.0, 0.09633908875073587]

Gen: 16
     [0.16723102186746486, 1.0, 0.08656415166355068]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15075974889831212, 1.0, 0.09219881096397312]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.1298536625925002, 1.0, 0.10520187088802489]
     [0.1362112330589507, 1.0, 0.09633908875073587]
     [0.16222353870458137, 1.0, 0.0866870661603452]

Gen: 17
     [0.16723102186746486, 1.0, 0.08656415166355068]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15075974889831212, 1.0, 0.09219881096397312]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.1298536625925002, 1.0, 0.10520187088802489]
     [0.1362112330589507, 1.0, 0.09633908875073587]
     [0.16222353870458137, 1.0, 0.0866870661603452]

Gen: 18
     [0.16723102186746486, 1.0, 0.08656415166355068]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15075974889831212, 1.0, 0.09219881096397312]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.1298536625925002, 1.0, 0.10520187088802489]
     [0.1362112330589507, 1.0, 0.09633908875073587]
     [0.16222353870458137, 1.0, 0.0866870661603452]

Gen: 19
     [0.16723102186746486, 1.0, 0.08656415166355068]
     [0.14836201879105346, 1.0, 0.08856312953247207]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.1298536625925002, 1.0, 0.10520187088802489]
     [0.1362112330589507, 1.0, 0.09633908875073587]
     [0.16222353870458137, 1.0, 0.0866870661603452]

