Gen: 2
     id:97 |fitness:[97, 1.2490369916294393]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 563
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 564
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 565
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 566
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 567
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 568
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 569
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 570
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 571
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 572
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 573
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 574
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 575
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 576
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 577
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 578
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 579
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 580
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 581
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 582
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 583
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 584
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 585
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 586
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 587
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 588
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 589
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 590
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 591
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 592
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 593
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 594
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 595
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 596
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 597
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 598
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 599
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 600
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 601
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 602
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 603
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 604
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 605
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 606
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 607
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 608
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 609
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 610
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 611
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 612
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 613
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 614
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 615
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 616
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 617
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 618
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 619
     id:90 |fitness:[90, 0.8924981135247358]
