Gen: 2
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.1074140017048423, 0.5982916208068144, 0.0823196501414869]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10103596667308273, 0.6159556395654878, 0.08859162348560018]
     [0.1004268980119339, 0.5841328898885008, 0.10751779304937954]
     [0.10624810954986663, 0.5952289802363976, 0.08619063368980681]

Gen: 7
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.1074140017048423, 0.5982916208068144, 0.0823196501414869]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10103596667308273, 0.6159556395654878, 0.08859162348560018]
     [0.1004268980119339, 0.5841328898885008, 0.10751779304937954]
     [0.10624810954986663, 0.5952289802363976, 0.08619063368980681]

Gen: 8
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.1074140017048423, 0.5982916208068144, 0.0823196501414869]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.11170635466219375, 0.6097406326266929, 0.08038415836732694]

Gen: 9
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.1074140017048423, 0.5982916208068144, 0.0823196501414869]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.11170635466219375, 0.6097406326266929, 0.08038415836732694]

Gen: 10
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08909313388511562, 0.7774082404172847, 0.11260764641750273]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.1074140017048423, 0.5982916208068144, 0.0823196501414869]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.11170635466219375, 0.6097406326266929, 0.08038415836732694]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]

Gen: 11
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08909313388511562, 0.7774082404172847, 0.11260764641750273]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.1074140017048423, 0.5982916208068144, 0.0823196501414869]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.11170635466219375, 0.6097406326266929, 0.08038415836732694]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]

Gen: 12
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08909313388511562, 0.7774082404172847, 0.11260764641750273]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.12850386339263617, 0.6553512465904197, 0.07595273970085627]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]

Gen: 13
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08909313388511562, 0.7774082404172847, 0.11260764641750273]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.12850386339263617, 0.6553512465904197, 0.07595273970085627]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]

Gen: 14
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08909313388511562, 0.7774082404172847, 0.11260764641750273]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.12850386339263617, 0.6553512465904197, 0.07595273970085627]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]

Gen: 15
     [0.09591181565705172, 0.599081207828875, 0.09238298237232492]
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08909313388511562, 0.7774082404172847, 0.11260764641750273]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.0882084032227019, 0.8096616739244867, 0.1343635539548957]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]

Gen: 16
     [0.09591181565705172, 0.599081207828875, 0.09238298237232492]
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08909313388511562, 0.7774082404172847, 0.11260764641750273]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.0882084032227019, 0.8096616739244867, 0.1343635539548957]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]

Gen: 17
     [0.09591181565705172, 0.599081207828875, 0.09238298237232492]
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]

Gen: 18
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]

Gen: 19
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.11217174911320703, 0.5606247308226061, 0.07987272304092707]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]

Gen: 20
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.11217174911320703, 0.5606247308226061, 0.07987272304092707]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]

Gen: 21
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.11217174911320703, 0.5606247308226061, 0.07987272304092707]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.1147351994940468, 0.5119754031679188, 0.07849766638491787]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]

Gen: 22
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.12120535100503203, 0.5276594726515768, 0.07709504734604877]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.11217174911320703, 0.5606247308226061, 0.07987272304092707]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.1147351994940468, 0.5119754031679188, 0.07849766638491787]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]

Gen: 23
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]
     [0.1075260538400198, 0.47177226396133415, 0.0720756311785675]

Gen: 24
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.14350853796023869, 0.4662331913671819, 0.0626309213185844]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]
     [0.1075260538400198, 0.47177226396133415, 0.0720756311785675]

Gen: 25
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.14350853796023869, 0.4662331913671819, 0.0626309213185844]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]
     [0.1075260538400198, 0.47177226396133415, 0.0720756311785675]

Gen: 26
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.14350853796023869, 0.4662331913671819, 0.0626309213185844]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.1045783265047983, 0.4613879982772647, 0.07519018044173312]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]
     [0.1075260538400198, 0.47177226396133415, 0.0720756311785675]

Gen: 27
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.14350853796023869, 0.4662331913671819, 0.0626309213185844]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.1045783265047983, 0.4613879982772647, 0.07519018044173312]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]
     [0.1075260538400198, 0.47177226396133415, 0.0720756311785675]

Gen: 28
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.14350853796023869, 0.4662331913671819, 0.0626309213185844]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.1045783265047983, 0.4613879982772647, 0.07519018044173312]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]
     [0.1075260538400198, 0.47177226396133415, 0.0720756311785675]

Gen: 29
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.14350853796023869, 0.4662331913671819, 0.0626309213185844]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.1045783265047983, 0.4613879982772647, 0.07519018044173312]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]
     [0.1075260538400198, 0.47177226396133415, 0.0720756311785675]

Gen: 30
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.14350853796023869, 0.4662331913671819, 0.0626309213185844]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.1045783265047983, 0.4613879982772647, 0.07519018044173312]
     [0.09944867599747023, 0.5307340766617218, 0.08423982948072471]
     [0.09559628234388319, 0.6670634540843183, 0.08917349601264195]
     [0.10159966453103088, 0.5708773986696655, 0.0813702791763135]
     [0.09573101988066104, 0.5976755036608126, 0.08789950142711893]
     [0.09021296780047845, 0.6691690194764799, 0.12308135190425441]
     [0.09122006214425166, 0.6521988802220414, 0.10234219004569231]
     [0.10354992163224902, 0.5822366846915825, 0.08011772199968151]
     [0.1075260538400198, 0.47177226396133415, 0.0720756311785675]

Gen: 31
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.08817678114774383, 0.6894769584150835, 0.09767802236840493]
     [0.14350853796023869, 0.4662331913671819, 0.0626309213185844]
     [0.12278370500728683, 0.5615219888022204, 0.06923976823098502]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
