Gen: 2
     id:2 |Total fit:0.969068506476451 |fitness:[0.09917571550070214, 0.752195291190123, 0.11769749978562591]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 42
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 43
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 44
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:5 |Total fit:0.842981697565294 |fitness:[0.10447051959097292, 0.6593948892185482, 0.07911628875577278]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 45
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:5 |Total fit:0.842981697565294 |fitness:[0.10447051959097292, 0.6593948892185482, 0.07911628875577278]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 46
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:5 |Total fit:0.842981697565294 |fitness:[0.10447051959097292, 0.6593948892185482, 0.07911628875577278]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 47
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:5 |Total fit:0.842981697565294 |fitness:[0.10447051959097292, 0.6593948892185482, 0.07911628875577278]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 48
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 49
     id:2 |Total fit:0.9340955667766475 |fitness:[0.0970722324413062, 0.7259714313059291, 0.11105190302941212]
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 50
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 51
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 52
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 53
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 54
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 55
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 56
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
