Gen: 1
Good: 0.6312303091655341||ID: 10 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [0], 43: [], 44: [], 45: [], 46: [], 47: [6], 48: [], 49: [], 50: [], 51: [8], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [4], 71: [], 72: [], 73: [1], 74: [], 75: [], 76: [], 77: [], 78: [9], 79: [], 80: [], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [2], 89: [4], 90: [], 91: [], 92: [], 93: [], 94: [], 95: [7], 96: [], 97: [5], 98: [3], 99: [0], 100: [9], 101: [], 102: [9], 103: [1]}
Good: 0.589867106560868||ID: 0 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [6], 64: [], 65: [], 66: [3], 67: [], 68: [], 69: [], 70: [4], 71: [7], 72: [5], 73: [], 74: [], 75: [], 76: [], 77: [0], 78: [], 79: [], 80: [], 81: [], 82: [0], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [], 89: [], 90: [8], 91: [], 92: [], 93: [9], 94: [], 95: [], 96: [], 97: [3], 98: [1], 99: [], 100: [], 101: [], 102: [2], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.8045414313556722: [0.1262448822912926, 0.625271797142473, 0.05302475192190663]
0.5958411208657541: [0.17691315345415085, 0.3758905062740664, 0.0430374611375369]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.7345702755997607: [0.12862854975082655, 0.5465830651601528, 0.05935866068878153]
0.7785512110213234: [0.12745669717685967, 0.5890387671676959, 0.0620557466767678]
0.6383207237855842: [0.14011067871764882, 0.4496335186166217, 0.048576526451313766]
0.6047092854536376: [0.15155453392124835, 0.41099286013615555, 0.0421618913962336]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6957861576621199: [0.13452552353442443, 0.5077763633344666, 0.05348427079322893]
0.7088660978980406: [0.13259888983572676, 0.5244202319862737, 0.051846976076040024]
0.7041895468865836: [0.13350170036821613, 0.5172408340120026, 0.05344701250636496]
0.7888833701391177: [0.12322688349128766, 0.6074735319000893, 0.0581829547477407]
0.7447852765792555: [0.13572889567810414, 0.5587556237299661, 0.05030075717118527]
0.7931909090299379: [0.12765819728323824, 0.6088255991397373, 0.05670711260696233]
0.6564069044636273: [0.13648480250175327, 0.4761767333739217, 0.043745368587952325]
0.7355165859866649: [0.12987751270069806, 0.5493583610731144, 0.056280712212852455]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.7563643930950525: [0.12773418196022454, 0.5664212915009528, 0.06220891963387523]
0.7045745659173294: [0.1362703568578141, 0.517134091861504, 0.051170117198011233]

Gen: 12
Good: 0.5714252327342508||ID: 13 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [6], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [4], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [1], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [2], 72: [9], 73: [7], 74: [], 75: [], 76: [3], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [0], 89: [], 90: [], 91: [3], 92: [1], 93: [], 94: [], 95: [], 96: [], 97: [], 98: [8], 99: [2], 100: [], 101: [], 102: [], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.8045414313556722: [0.1262448822912926, 0.625271797142473, 0.05302475192190663]
0.5958411208657541: [0.17691315345415085, 0.3758905062740664, 0.0430374611375369]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.7345702755997607: [0.12862854975082655, 0.5465830651601528, 0.05935866068878153]
0.7785512110213234: [0.12745669717685967, 0.5890387671676959, 0.0620557466767678]
0.5714252327342508: [0.14184369220239618, 0.3875293540913871, 0.042052186440467466]
0.6383207237855842: [0.14011067871764882, 0.4496335186166217, 0.048576526451313766]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6957861576621199: [0.13452552353442443, 0.5077763633344666, 0.05348427079322893]
0.7088660978980406: [0.13259888983572676, 0.5244202319862737, 0.051846976076040024]
0.7041895468865836: [0.13350170036821613, 0.5172408340120026, 0.05344701250636496]
0.7888833701391177: [0.12322688349128766, 0.6074735319000893, 0.0581829547477407]
0.7918417570053793: [0.11650308385218673, 0.6098179057980755, 0.06552076735511701]
0.7447852765792555: [0.13572889567810414, 0.5587556237299661, 0.05030075717118527]
0.7931909090299379: [0.12765819728323824, 0.6088255991397373, 0.05670711260696233]
0.6564069044636273: [0.13648480250175327, 0.4761767333739217, 0.043745368587952325]
0.7355165859866649: [0.12987751270069806, 0.5493583610731144, 0.056280712212852455]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.7563643930950525: [0.12773418196022454, 0.5664212915009528, 0.06220891963387523]
0.7045745659173294: [0.1362703568578141, 0.517134091861504, 0.051170117198011233]

Gen: 13
Good: 0.5714252327342508||ID: 13 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [6], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [4], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [1], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [2], 72: [9], 73: [7], 74: [], 75: [], 76: [3], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [0], 89: [], 90: [], 91: [3], 92: [1], 93: [], 94: [], 95: [], 96: [], 97: [], 98: [8], 99: [2], 100: [], 101: [], 102: [], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.8045414313556722: [0.1262448822912926, 0.625271797142473, 0.05302475192190663]
0.5958411208657541: [0.17691315345415085, 0.3758905062740664, 0.0430374611375369]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.7345702755997607: [0.12862854975082655, 0.5465830651601528, 0.05935866068878153]
0.7398909341561741: [0.1295099720038679, 0.5592418935266816, 0.0511390686256246]
0.7785512110213234: [0.12745669717685967, 0.5890387671676959, 0.0620557466767678]
0.5714252327342508: [0.14184369220239618, 0.3875293540913871, 0.042052186440467466]
0.6383207237855842: [0.14011067871764882, 0.4496335186166217, 0.048576526451313766]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6957861576621199: [0.13452552353442443, 0.5077763633344666, 0.05348427079322893]
0.7088660978980406: [0.13259888983572676, 0.5244202319862737, 0.051846976076040024]
0.7041895468865836: [0.13350170036821613, 0.5172408340120026, 0.05344701250636496]
0.7888833701391177: [0.12322688349128766, 0.6074735319000893, 0.0581829547477407]
0.7918417570053793: [0.11650308385218673, 0.6098179057980755, 0.06552076735511701]
0.7447852765792555: [0.13572889567810414, 0.5587556237299661, 0.05030075717118527]
0.7931909090299379: [0.12765819728323824, 0.6088255991397373, 0.05670711260696233]
0.6564069044636273: [0.13648480250175327, 0.4761767333739217, 0.043745368587952325]
0.5945191574186472: [0.14607575728580482, 0.40709084152348723, 0.04135255860935514]
0.7355165859866649: [0.12987751270069806, 0.5493583610731144, 0.056280712212852455]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.7563643930950525: [0.12773418196022454, 0.5664212915009528, 0.06220891963387523]
0.7045745659173294: [0.1362703568578141, 0.517134091861504, 0.051170117198011233]

Gen: 14
Good: 0.5714252327342508||ID: 13 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [6], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [4], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [1], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [2], 72: [9], 73: [7], 74: [], 75: [], 76: [3], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [0], 89: [], 90: [], 91: [3], 92: [1], 93: [], 94: [], 95: [], 96: [], 97: [], 98: [8], 99: [2], 100: [], 101: [], 102: [], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.5714252327342508: [0.14184369220239618, 0.3875293540913871, 0.042052186440467466]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6881451122884579: [0.11953402818975231, 0.5174740853779067, 0.05113699872079882]
0.7918417570053793: [0.11650308385218673, 0.6098179057980755, 0.06552076735511701]
0.5926621485691523: [0.1521640998855164, 0.40013283467617594, 0.04036521400745994]
0.6564069044636273: [0.13648480250175327, 0.4761767333739217, 0.043745368587952325]
0.5945191574186472: [0.14607575728580482, 0.40709084152348723, 0.04135255860935514]
0.603892279928994: [0.13798254491257259, 0.4249049204177967, 0.041004814598624754]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.6842191496366703: [0.12900059324332996, 0.5056257066725705, 0.04959284972076984]
0.5735157568320244: [0.17067621859722154, 0.3654218686992481, 0.037417669535554754]

Gen: 15
Good: 0.5714252327342508||ID: 13 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [6], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [4], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [1], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [2], 72: [9], 73: [7], 74: [], 75: [], 76: [3], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [0], 89: [], 90: [], 91: [3], 92: [1], 93: [], 94: [], 95: [], 96: [], 97: [], 98: [8], 99: [2], 100: [], 101: [], 102: [], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.5714252327342508: [0.14184369220239618, 0.3875293540913871, 0.042052186440467466]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6881451122884579: [0.11953402818975231, 0.5174740853779067, 0.05113699872079882]
0.7918417570053793: [0.11650308385218673, 0.6098179057980755, 0.06552076735511701]
0.5926621485691523: [0.1521640998855164, 0.40013283467617594, 0.04036521400745994]
0.6564069044636273: [0.13648480250175327, 0.4761767333739217, 0.043745368587952325]
0.5945191574186472: [0.14607575728580482, 0.40709084152348723, 0.04135255860935514]
0.603892279928994: [0.13798254491257259, 0.4249049204177967, 0.041004814598624754]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.6842191496366703: [0.12900059324332996, 0.5056257066725705, 0.04959284972076984]
0.6851484742072674: [0.13257525015844213, 0.5022890261162462, 0.05028419793257906]
0.5735157568320244: [0.17067621859722154, 0.3654218686992481, 0.037417669535554754]

Gen: 16
Good: 0.5714252327342508||ID: 13 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [6], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [4], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [1], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [2], 72: [9], 73: [7], 74: [], 75: [], 76: [3], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [0], 89: [], 90: [], 91: [3], 92: [1], 93: [], 94: [], 95: [], 96: [], 97: [], 98: [8], 99: [2], 100: [], 101: [], 102: [], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.5714252327342508: [0.14184369220239618, 0.3875293540913871, 0.042052186440467466]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6881451122884579: [0.11953402818975231, 0.5174740853779067, 0.05113699872079882]
0.7918417570053793: [0.11650308385218673, 0.6098179057980755, 0.06552076735511701]
0.5926621485691523: [0.1521640998855164, 0.40013283467617594, 0.04036521400745994]
0.6564069044636273: [0.13648480250175327, 0.4761767333739217, 0.043745368587952325]
0.5945191574186472: [0.14607575728580482, 0.40709084152348723, 0.04135255860935514]
0.603892279928994: [0.13798254491257259, 0.4249049204177967, 0.041004814598624754]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.6842191496366703: [0.12900059324332996, 0.5056257066725705, 0.04959284972076984]
0.6851484742072674: [0.13257525015844213, 0.5022890261162462, 0.05028419793257906]
0.5735157568320244: [0.17067621859722154, 0.3654218686992481, 0.037417669535554754]

Gen: 17
Good: 0.5714252327342508||ID: 13 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [6], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [4], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [1], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [2], 72: [9], 73: [7], 74: [], 75: [], 76: [3], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [0], 89: [], 90: [], 91: [3], 92: [1], 93: [], 94: [], 95: [], 96: [], 97: [], 98: [8], 99: [2], 100: [], 101: [], 102: [], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.5714252327342508: [0.14184369220239618, 0.3875293540913871, 0.042052186440467466]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6881451122884579: [0.11953402818975231, 0.5174740853779067, 0.05113699872079882]
0.7918417570053793: [0.11650308385218673, 0.6098179057980755, 0.06552076735511701]
0.5926621485691523: [0.1521640998855164, 0.40013283467617594, 0.04036521400745994]
0.5945191574186472: [0.14607575728580482, 0.40709084152348723, 0.04135255860935514]
0.603892279928994: [0.13798254491257259, 0.4249049204177967, 0.041004814598624754]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.6842191496366703: [0.12900059324332996, 0.5056257066725705, 0.04959284972076984]
0.6417266735515622: [0.13045949904146736, 0.4696931360843816, 0.04157403842571319]
0.5735157568320244: [0.17067621859722154, 0.3654218686992481, 0.037417669535554754]

Gen: 18
Good: 0.5714252327342508||ID: 13 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [6], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [4], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [1], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [2], 72: [9], 73: [7], 74: [], 75: [], 76: [3], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [0], 89: [], 90: [], 91: [3], 92: [1], 93: [], 94: [], 95: [], 96: [], 97: [], 98: [8], 99: [2], 100: [], 101: [], 102: [], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.5714252327342508: [0.14184369220239618, 0.3875293540913871, 0.042052186440467466]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6881451122884579: [0.11953402818975231, 0.5174740853779067, 0.05113699872079882]
0.7918417570053793: [0.11650308385218673, 0.6098179057980755, 0.06552076735511701]
0.5926621485691523: [0.1521640998855164, 0.40013283467617594, 0.04036521400745994]
0.5945191574186472: [0.14607575728580482, 0.40709084152348723, 0.04135255860935514]
0.603892279928994: [0.13798254491257259, 0.4249049204177967, 0.041004814598624754]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.6842191496366703: [0.12900059324332996, 0.5056257066725705, 0.04959284972076984]
0.6417266735515622: [0.13045949904146736, 0.4696931360843816, 0.04157403842571319]
0.5735157568320244: [0.17067621859722154, 0.3654218686992481, 0.037417669535554754]

Gen: 19
Good: 0.5714252327342508||ID: 13 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [6], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [4], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [1], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [2], 72: [9], 73: [7], 74: [], 75: [], 76: [3], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [0], 89: [], 90: [], 91: [3], 92: [1], 93: [], 94: [], 95: [], 96: [], 97: [], 98: [8], 99: [2], 100: [], 101: [], 102: [], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.5714252327342508: [0.14184369220239618, 0.3875293540913871, 0.042052186440467466]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6881451122884579: [0.11953402818975231, 0.5174740853779067, 0.05113699872079882]
0.7918417570053793: [0.11650308385218673, 0.6098179057980755, 0.06552076735511701]
0.5926621485691523: [0.1521640998855164, 0.40013283467617594, 0.04036521400745994]
0.5945191574186472: [0.14607575728580482, 0.40709084152348723, 0.04135255860935514]
0.603892279928994: [0.13798254491257259, 0.4249049204177967, 0.041004814598624754]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.6842191496366703: [0.12900059324332996, 0.5056257066725705, 0.04959284972076984]
0.6417266735515622: [0.13045949904146736, 0.4696931360843816, 0.04157403842571319]
0.5735157568320244: [0.17067621859722154, 0.3654218686992481, 0.037417669535554754]

Gen: 20
Good: 0.5714252327342508||ID: 13 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [5], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [], 40: [], 41: [], 42: [], 43: [], 44: [6], 45: [], 46: [], 47: [], 48: [], 49: [], 50: [], 51: [4], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [1], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [], 71: [2], 72: [9], 73: [7], 74: [], 75: [], 76: [3], 77: [], 78: [], 79: [], 80: [], 81: [], 82: [], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [0], 89: [], 90: [], 91: [3], 92: [1], 93: [], 94: [], 95: [], 96: [], 97: [], 98: [8], 99: [2], 100: [], 101: [], 102: [], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.5714252327342508: [0.14184369220239618, 0.3875293540913871, 0.042052186440467466]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6881451122884579: [0.11953402818975231, 0.5174740853779067, 0.05113699872079882]
0.7918417570053793: [0.11650308385218673, 0.6098179057980755, 0.06552076735511701]
0.5926621485691523: [0.1521640998855164, 0.40013283467617594, 0.04036521400745994]
0.5945191574186472: [0.14607575728580482, 0.40709084152348723, 0.04135255860935514]
0.603892279928994: [0.13798254491257259, 0.4249049204177967, 0.041004814598624754]
0.6288805285281078: [0.13229776537507726, 0.4513967408063381, 0.0451860223466925]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.6842191496366703: [0.12900059324332996, 0.5056257066725705, 0.04959284972076984]
0.6417266735515622: [0.13045949904146736, 0.4696931360843816, 0.04157403842571319]
0.5735157568320244: [0.17067621859722154, 0.3654218686992481, 0.037417669535554754]

Gen: 21
Good: 0.5674010786675688||ID: 21 || x: {0: [], 1: [], 2: [], 3: [], 4: [], 5: [], 6: [], 7: [], 8: [], 9: [], 10: [], 11: [], 12: [], 13: [], 14: [], 15: [], 16: [], 17: [], 18: [], 19: [], 20: [], 21: [], 22: [], 23: [], 24: [], 25: [], 26: [], 27: [], 28: [], 29: [], 30: [], 31: [], 32: [], 33: [], 34: [], 35: [], 36: [], 37: [], 38: [], 39: [9], 40: [], 41: [], 42: [], 43: [], 44: [], 45: [], 46: [], 47: [1], 48: [], 49: [], 50: [], 51: [5], 52: [], 53: [], 54: [], 55: [], 56: [], 57: [], 58: [], 59: [], 60: [], 61: [], 62: [], 63: [], 64: [], 65: [], 66: [], 67: [], 68: [], 69: [], 70: [3], 71: [8], 72: [], 73: [6], 74: [], 75: [], 76: [], 77: [], 78: [2], 79: [], 80: [1], 81: [], 82: [4], 83: [], 84: [], 85: [], 86: [], 87: [], 88: [], 89: [], 90: [3], 91: [0], 92: [], 93: [], 94: [], 95: [3], 96: [], 97: [], 98: [7], 99: [], 100: [], 101: [], 102: [], 103: []}
0.589867106560868: [0.140346512641036, 0.41273631526096477, 0.03678427865886726]
0.5919620453980505: [0.15942767215594983, 0.39259762953357635, 0.039936743708524285]
0.594527898181889: [0.16283403708277377, 0.394400385853107, 0.037293475246008186]
0.5714252327342508: [0.14184369220239618, 0.3875293540913871, 0.042052186440467466]
0.6288016773087343: [0.13734033367967335, 0.4428020209847161, 0.04865932264434481]
0.6881451122884579: [0.11953402818975231, 0.5174740853779067, 0.05113699872079882]
0.5674010786675688: [0.14380071977188838, 0.38228712847801505, 0.041313230417665395]
0.7918417570053793: [0.11650308385218673, 0.6098179057980755, 0.06552076735511701]
0.5926621485691523: [0.1521640998855164, 0.40013283467617594, 0.04036521400745994]
0.603892279928994: [0.13798254491257259, 0.4249049204177967, 0.041004814598624754]
0.6288805285281078: [0.13229776537507726, 0.4513967408063381, 0.0451860223466925]
0.7820129513168707: [0.11200366527567804, 0.6099365081875183, 0.060072777853674285]
0.6842191496366703: [0.12900059324332996, 0.5056257066725705, 0.04959284972076984]
0.6417266735515622: [0.13045949904146736, 0.4696931360843816, 0.04157403842571319]
0.5735157568320244: [0.17067621859722154, 0.3654218686992481, 0.037417669535554754]

Gen: 22
