Gen: 2
     id:20 |fitness:[20, 1.1932970031853571]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 494
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 495
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 496
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 497
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 498
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 499
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 500
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 501
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 502
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 503
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 504
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 505
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 506
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 507
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 508
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 509
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 510
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 511
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 512
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 513
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 514
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 515
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 516
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 517
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 518
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 519
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 520
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 521
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 522
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 523
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 524
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 525
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 526
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 527
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 528
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 529
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 530
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 531
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 532
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 533
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 534
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 535
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 536
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 537
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 538
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 539
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 540
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 541
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 542
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 543
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 544
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 545
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 546
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 547
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 548
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 549
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
