Gen: 2
     id:51 |fitness:[51, 1.2497217215350491]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 607
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 608
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 609
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 610
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 611
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 612
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 613
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 614
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 615
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 616
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 617
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 618
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 619
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 620
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 621
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 622
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 623
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 624
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 625
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 626
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 627
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 628
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 629
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 630
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 631
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 632
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 633
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 634
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 635
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 636
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 637
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 638
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 639
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 640
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 641
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 642
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 643
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 644
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 645
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 646
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 647
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 648
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 649
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 650
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 651
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 652
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 653
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 654
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 655
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 656
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 657
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 658
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 659
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 660
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 661
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 662
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
