Gen: 1
     id: 5| fitness:0.43645067401765647 | w: [0.02330038916776156, 0.5810234921000105, 0.39567611873222797]
     id: 6| fitness:0.45574425722457335 | w: [0.07102726653451652, 0.6954051422003199, 0.23356759126516358]
     id: 7| fitness:0.4717471258646561 | w: [0.1382286343280954, 0.31576175118853084, 0.5460096144833737]
     id: 8| fitness:0.18768325697003443 | w: [0.8954438738008569, 0.01681947635458174, 0.08773664984456138]
     id: 9| fitness:0.43873060294240085 | w: [0.1512191020049276, 0.6581803265992525, 0.19060057139581987]
     id: 10| fitness:0.18580026838032782 | w: [0.8855073928781494, 0.004766842108945502, 0.10972576501290511]
     id: 11| fitness:0.24939475194378338 | w: [0.8302204006166167, 0.11858997841213595, 0.051189620971247324]
     id: 12| fitness:0.3953691242814326 | w: [0.5885548106744692, 0.3525123657909849, 0.058932823534545875]
     id: 13| fitness:0.3293175678080294 | w: [0.5132355664650905, 0.15890928861079953, 0.32785514492410994]
     id: 14| fitness:0.26768325665525833 | w: [0.7565077642135856, 0.07642343435670776, 0.16706880142970668]
     id: 15| fitness:0.2666834418907734 | w: [0.754339520466066, 0.17031844572877045, 0.07534203380516355]
     id: 16| fitness:0.3503630612215541 | w: [0.3953502811188234, 0.5810911384072684, 0.02355858047390813]
     id: 17| fitness:0.3688182687898225 | w: [0.16301368898904534, 0.04982577521382438, 0.7871605357971303]
     id: 18| fitness:0.2975399346199445 | w: [0.5767436748606571, 0.39958068582467554, 0.02367563931466732]
     id: 19| fitness:0.3173430002282396 | w: [0.6300693263184755, 0.14931736600683623, 0.2206133076746883]

Gen:new 36
     continue len = 0

Gen:new 37
     continue len = 0

Gen: 38
     id: 0| fitness:0.4483805481146462 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.19802720472193747 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9287063643485498 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.3946261833846634 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.30235147942459695 | w: [0.5077588197303489, 0.3997174909889578, 0.09252368928069332]
     id: 5| fitness:0.43645067401765647 | w: [0.02330038916776156, 0.5810234921000105, 0.39567611873222797]
     id: 6| fitness:0.45574425722457335 | w: [0.07102726653451652, 0.6954051422003199, 0.23356759126516358]
     id: 7| fitness:0.4717471258646561 | w: [0.1382286343280954, 0.31576175118853084, 0.5460096144833737]
     id: 8| fitness:0.18768325697003443 | w: [0.8954438738008569, 0.01681947635458174, 0.08773664984456138]
     id: 9| fitness:0.43873060294240085 | w: [0.1512191020049276, 0.6581803265992525, 0.19060057139581987]
     id: 10| fitness:0.18580026838032782 | w: [0.8855073928781494, 0.004766842108945502, 0.10972576501290511]
     id: 11| fitness:0.24939475194378338 | w: [0.8302204006166167, 0.11858997841213595, 0.051189620971247324]
     id: 12| fitness:0.3953691242814326 | w: [0.5885548106744692, 0.3525123657909849, 0.058932823534545875]
     id: 13| fitness:0.3293175678080294 | w: [0.5132355664650905, 0.15890928861079953, 0.32785514492410994]
     id: 14| fitness:0.2644487376790545 | w: [0.7565077642135856, 0.07642343435670776, 0.16706880142970668]
     id: 15| fitness:0.2666834418907734 | w: [0.754339520466066, 0.17031844572877045, 0.07534203380516355]
     id: 16| fitness:0.3503630612215541 | w: [0.3953502811188234, 0.5810911384072684, 0.02355858047390813]
     id: 17| fitness:0.3688182687898225 | w: [0.16301368898904534, 0.04982577521382438, 0.7871605357971303]
     id: 18| fitness:0.2975399346199445 | w: [0.5767436748606571, 0.39958068582467554, 0.02367563931466732]
     id: 19| fitness:0.3173430002282396 | w: [0.6300693263184755, 0.14931736600683623, 0.2206133076746883]

Gen:new 39
     continue len = 0

Gen: 40
     id: 0| fitness:0.4483805481146462 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.19802720472193747 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9287063643485498 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.3946261833846634 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.30235147942459695 | w: [0.5077588197303489, 0.3997174909889578, 0.09252368928069332]
     id: 5| fitness:0.43645067401765647 | w: [0.02330038916776156, 0.5810234921000105, 0.39567611873222797]
     id: 6| fitness:0.45574425722457335 | w: [0.07102726653451652, 0.6954051422003199, 0.23356759126516358]
     id: 7| fitness:0.4717471258646561 | w: [0.1382286343280954, 0.31576175118853084, 0.5460096144833737]
     id: 8| fitness:0.18768325697003443 | w: [0.8954438738008569, 0.01681947635458174, 0.08773664984456138]
     id: 9| fitness:0.43873060294240085 | w: [0.1512191020049276, 0.6581803265992525, 0.19060057139581987]
     id: 10| fitness:0.18580026838032782 | w: [0.8855073928781494, 0.004766842108945502, 0.10972576501290511]
     id: 11| fitness:0.24939475194378338 | w: [0.8302204006166167, 0.11858997841213595, 0.051189620971247324]
     id: 12| fitness:0.3953691242814326 | w: [0.5885548106744692, 0.3525123657909849, 0.058932823534545875]
     id: 13| fitness:0.3293175678080294 | w: [0.5132355664650905, 0.15890928861079953, 0.32785514492410994]
     id: 14| fitness:0.2644487376790545 | w: [0.7565077642135856, 0.07642343435670776, 0.16706880142970668]
     id: 15| fitness:0.2666834418907734 | w: [0.754339520466066, 0.17031844572877045, 0.07534203380516355]
     id: 16| fitness:0.3503630612215541 | w: [0.3953502811188234, 0.5810911384072684, 0.02355858047390813]
     id: 17| fitness:0.3688182687898225 | w: [0.16301368898904534, 0.04982577521382438, 0.7871605357971303]
     id: 18| fitness:0.2975399346199445 | w: [0.5767436748606571, 0.39958068582467554, 0.02367563931466732]
     id: 19| fitness:0.3173430002282396 | w: [0.6300693263184755, 0.14931736600683623, 0.2206133076746883]

Gen: 41
     id: 0| fitness:0.4483805481146462 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.19802720472193747 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9287063643485498 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.3946261833846634 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.30235147942459695 | w: [0.5077588197303489, 0.3997174909889578, 0.09252368928069332]
     id: 5| fitness:0.43645067401765647 | w: [0.02330038916776156, 0.5810234921000105, 0.39567611873222797]
     id: 6| fitness:0.45574425722457335 | w: [0.07102726653451652, 0.6954051422003199, 0.23356759126516358]
     id: 7| fitness:0.4717471258646561 | w: [0.1382286343280954, 0.31576175118853084, 0.5460096144833737]
     id: 8| fitness:0.18768325697003443 | w: [0.8954438738008569, 0.01681947635458174, 0.08773664984456138]
     id: 9| fitness:0.43873060294240085 | w: [0.1512191020049276, 0.6581803265992525, 0.19060057139581987]
     id: 10| fitness:0.18580026838032782 | w: [0.8855073928781494, 0.004766842108945502, 0.10972576501290511]
     id: 11| fitness:0.24939475194378338 | w: [0.8302204006166167, 0.11858997841213595, 0.051189620971247324]
     id: 12| fitness:0.3953691242814326 | w: [0.5885548106744692, 0.3525123657909849, 0.058932823534545875]
     id: 13| fitness:0.3293175678080294 | w: [0.5132355664650905, 0.15890928861079953, 0.32785514492410994]
     id: 14| fitness:0.2644487376790545 | w: [0.7565077642135856, 0.07642343435670776, 0.16706880142970668]
     id: 15| fitness:0.2666834418907734 | w: [0.754339520466066, 0.17031844572877045, 0.07534203380516355]
     id: 16| fitness:0.3503630612215541 | w: [0.3953502811188234, 0.5810911384072684, 0.02355858047390813]
     id: 17| fitness:0.3688182687898225 | w: [0.16301368898904534, 0.04982577521382438, 0.7871605357971303]
     id: 18| fitness:0.2975399346199445 | w: [0.5767436748606571, 0.39958068582467554, 0.02367563931466732]
     id: 19| fitness:0.3173430002282396 | w: [0.6300693263184755, 0.14931736600683623, 0.2206133076746883]

Gen:new 42
     continue len = 0

Gen: 43
     id: 0| fitness:0.4483805481146462 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.19802720472193747 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9287063643485498 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.3946261833846634 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.30235147942459695 | w: [0.5077588197303489, 0.3997174909889578, 0.09252368928069332]
     id: 5| fitness:0.43645067401765647 | w: [0.02330038916776156, 0.5810234921000105, 0.39567611873222797]
     id: 6| fitness:0.45574425722457335 | w: [0.07102726653451652, 0.6954051422003199, 0.23356759126516358]
     id: 7| fitness:0.4717471258646561 | w: [0.1382286343280954, 0.31576175118853084, 0.5460096144833737]
     id: 8| fitness:0.18768325697003443 | w: [0.8954438738008569, 0.01681947635458174, 0.08773664984456138]
     id: 9| fitness:0.43873060294240085 | w: [0.1512191020049276, 0.6581803265992525, 0.19060057139581987]
     id: 10| fitness:0.18580026838032782 | w: [0.8855073928781494, 0.004766842108945502, 0.10972576501290511]
     id: 11| fitness:0.24939475194378338 | w: [0.8302204006166167, 0.11858997841213595, 0.051189620971247324]
     id: 12| fitness:0.3953691242814326 | w: [0.5885548106744692, 0.3525123657909849, 0.058932823534545875]
     id: 13| fitness:0.3293175678080294 | w: [0.5132355664650905, 0.15890928861079953, 0.32785514492410994]
     id: 14| fitness:0.2644487376790545 | w: [0.7565077642135856, 0.07642343435670776, 0.16706880142970668]
     id: 15| fitness:0.2666834418907734 | w: [0.754339520466066, 0.17031844572877045, 0.07534203380516355]
     id: 16| fitness:0.3503630612215541 | w: [0.3953502811188234, 0.5810911384072684, 0.02355858047390813]
     id: 17| fitness:0.3688182687898225 | w: [0.16301368898904534, 0.04982577521382438, 0.7871605357971303]
     id: 18| fitness:0.2975399346199445 | w: [0.5767436748606571, 0.39958068582467554, 0.02367563931466732]
     id: 19| fitness:0.3173430002282396 | w: [0.6300693263184755, 0.14931736600683623, 0.2206133076746883]

Gen: 44
     id: 0| fitness:0.4483805481146462 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.19802720472193747 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9287063643485498 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.3946261833846634 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.30235147942459695 | w: [0.5077588197303489, 0.3997174909889578, 0.09252368928069332]
     id: 5| fitness:0.43645067401765647 | w: [0.02330038916776156, 0.5810234921000105, 0.39567611873222797]
     id: 6| fitness:0.45574425722457335 | w: [0.07102726653451652, 0.6954051422003199, 0.23356759126516358]
     id: 7| fitness:0.4717471258646561 | w: [0.1382286343280954, 0.31576175118853084, 0.5460096144833737]
     id: 8| fitness:0.18768325697003443 | w: [0.8954438738008569, 0.01681947635458174, 0.08773664984456138]
     id: 9| fitness:0.43873060294240085 | w: [0.1512191020049276, 0.6581803265992525, 0.19060057139581987]
     id: 10| fitness:0.18580026838032782 | w: [0.8855073928781494, 0.004766842108945502, 0.10972576501290511]
     id: 11| fitness:0.24939475194378338 | w: [0.8302204006166167, 0.11858997841213595, 0.051189620971247324]
     id: 12| fitness:0.3953691242814326 | w: [0.5885548106744692, 0.3525123657909849, 0.058932823534545875]
     id: 13| fitness:0.3293175678080294 | w: [0.5132355664650905, 0.15890928861079953, 0.32785514492410994]
     id: 14| fitness:0.2644487376790545 | w: [0.7565077642135856, 0.07642343435670776, 0.16706880142970668]
     id: 15| fitness:0.2666834418907734 | w: [0.754339520466066, 0.17031844572877045, 0.07534203380516355]
     id: 16| fitness:0.3503630612215541 | w: [0.3953502811188234, 0.5810911384072684, 0.02355858047390813]
     id: 17| fitness:0.3688182687898225 | w: [0.16301368898904534, 0.04982577521382438, 0.7871605357971303]
     id: 18| fitness:0.2975399346199445 | w: [0.5767436748606571, 0.39958068582467554, 0.02367563931466732]
     id: 19| fitness:0.3173430002282396 | w: [0.6300693263184755, 0.14931736600683623, 0.2206133076746883]

Gen: 45
     id: 0| fitness:0.4483805481146462 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.19802720472193747 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9287063643485498 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.3946261833846634 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.30235147942459695 | w: [0.5077588197303489, 0.3997174909889578, 0.09252368928069332]
     id: 5| fitness:0.43645067401765647 | w: [0.02330038916776156, 0.5810234921000105, 0.39567611873222797]
     id: 6| fitness:0.45574425722457335 | w: [0.07102726653451652, 0.6954051422003199, 0.23356759126516358]
     id: 7| fitness:0.4717471258646561 | w: [0.1382286343280954, 0.31576175118853084, 0.5460096144833737]
     id: 8| fitness:0.18768325697003443 | w: [0.8954438738008569, 0.01681947635458174, 0.08773664984456138]
     id: 9| fitness:0.43873060294240085 | w: [0.1512191020049276, 0.6581803265992525, 0.19060057139581987]
     id: 10| fitness:0.18580026838032782 | w: [0.8855073928781494, 0.004766842108945502, 0.10972576501290511]
     id: 11| fitness:0.24939475194378338 | w: [0.8302204006166167, 0.11858997841213595, 0.051189620971247324]
     id: 12| fitness:0.3953691242814326 | w: [0.5885548106744692, 0.3525123657909849, 0.058932823534545875]
     id: 13| fitness:0.3293175678080294 | w: [0.5132355664650905, 0.15890928861079953, 0.32785514492410994]
     id: 14| fitness:0.2644487376790545 | w: [0.7565077642135856, 0.07642343435670776, 0.16706880142970668]
     id: 15| fitness:0.2666834418907734 | w: [0.754339520466066, 0.17031844572877045, 0.07534203380516355]
     id: 16| fitness:0.3503630612215541 | w: [0.3953502811188234, 0.5810911384072684, 0.02355858047390813]
     id: 17| fitness:0.3688182687898225 | w: [0.16301368898904534, 0.04982577521382438, 0.7871605357971303]
     id: 18| fitness:0.2975399346199445 | w: [0.5767436748606571, 0.39958068582467554, 0.02367563931466732]
     id: 19| fitness:0.3173430002282396 | w: [0.6300693263184755, 0.14931736600683623, 0.2206133076746883]

Gen: 46
     id: 0| fitness:0.4483805481146462 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.19802720472193747 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9287063643485498 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.3946261833846634 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.30235147942459695 | w: [0.5077588197303489, 0.3997174909889578, 0.09252368928069332]
     id: 5| fitness:0.43645067401765647 | w: [0.02330038916776156, 0.5810234921000105, 0.39567611873222797]
     id: 6| fitness:0.45574425722457335 | w: [0.07102726653451652, 0.6954051422003199, 0.23356759126516358]
     id: 7| fitness:0.4717471258646561 | w: [0.1382286343280954, 0.31576175118853084, 0.5460096144833737]
     id: 8| fitness:0.18768325697003443 | w: [0.8954438738008569, 0.01681947635458174, 0.08773664984456138]
     id: 9| fitness:0.43873060294240085 | w: [0.1512191020049276, 0.6581803265992525, 0.19060057139581987]
     id: 10| fitness:0.18580026838032782 | w: [0.8855073928781494, 0.004766842108945502, 0.10972576501290511]
     id: 11| fitness:0.24939475194378338 | w: [0.8302204006166167, 0.11858997841213595, 0.051189620971247324]
     id: 12| fitness:0.3953691242814326 | w: [0.5885548106744692, 0.3525123657909849, 0.058932823534545875]
     id: 13| fitness:0.3293175678080294 | w: [0.5132355664650905, 0.15890928861079953, 0.32785514492410994]
     id: 14| fitness:0.2644487376790545 | w: [0.7565077642135856, 0.07642343435670776, 0.16706880142970668]
     id: 15| fitness:0.2666834418907734 | w: [0.754339520466066, 0.17031844572877045, 0.07534203380516355]
     id: 16| fitness:0.3503630612215541 | w: [0.3953502811188234, 0.5810911384072684, 0.02355858047390813]
     id: 17| fitness:0.3688182687898225 | w: [0.16301368898904534, 0.04982577521382438, 0.7871605357971303]
     id: 18| fitness:0.2975399346199445 | w: [0.5767436748606571, 0.39958068582467554, 0.02367563931466732]
     id: 19| fitness:0.3173430002282396 | w: [0.6300693263184755, 0.14931736600683623, 0.2206133076746883]

