Gen: 2
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 616
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 617
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 618
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 619
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 620
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 621
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 622
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 623
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 624
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 625
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 626
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 627
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 628
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 629
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 630
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 631
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 632
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 633
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 634
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 635
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 636
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 637
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 638
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 639
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 640
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 641
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 642
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 643
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 644
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 645
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 646
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 647
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 648
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 649
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 650
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 651
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 652
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 653
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 654
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 655
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 656
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
