Gen: 2
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 481
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 482
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 483
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 484
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 485
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 486
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 487
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 488
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 489
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 490
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 491
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 492
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 493
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 494
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 495
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 496
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 497
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 498
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 499
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 500
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 501
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 502
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 503
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 504
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 505
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 506
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 507
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 508
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 509
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 510
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 511
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 512
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 513
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 514
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 515
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 516
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 517
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 518
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 519
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 520
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 521
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
     id:93 |fitness:[93, 0.8418808900929693]
     id:94 |fitness:[94, 0.8418808900929693]
     id:95 |fitness:[95, 0.8418808900929693]
     id:96 |fitness:[96, 0.8418808900929693]
     id:97 |fitness:[97, 0.8418808900929693]
     id:98 |fitness:[98, 0.8418808900929693]
     id:99 |fitness:[99, 0.8418808900929693]

Gen: 522
     id:90 |fitness:[90, 0.8418808900929693]
     id:91 |fitness:[91, 0.8418808900929693]
     id:92 |fitness:[92, 0.8418808900929693]
