Gen: 2
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 632
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 633
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 634
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 635
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 636
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 637
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 638
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 639
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 640
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 641
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 642
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 643
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 644
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 645
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 646
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 647
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 648
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 649
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 650
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 651
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 652
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 653
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 654
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 655
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 656
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 657
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 658
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 659
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 660
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 661
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 662
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 663
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 664
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 665
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 666
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 667
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 668
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
