Gen: 2
     id:84 |fitness:[84, 1.2561218313985703]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 460
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 461
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 462
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 463
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 464
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 465
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 466
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 467
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 468
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 469
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 470
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 471
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 472
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 473
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 474
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 475
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 476
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 477
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 478
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 479
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 480
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 481
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 482
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 483
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 484
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 485
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 486
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 487
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 488
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 489
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 490
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 491
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 492
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 493
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 494
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 495
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 496
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 497
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 498
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 499
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 500
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 501
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 502
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 503
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 504
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 505
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 506
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 507
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 508
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 509
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 510
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 511
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 512
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 513
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 514
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 515
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
