Gen: 2
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.8069667884027161 |fitness:[0.10357653531093985, 0.594422706465191, 0.10896754662658509]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 49
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.8069667884027161 |fitness:[0.10357653531093985, 0.594422706465191, 0.10896754662658509]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 50
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.8069667884027161 |fitness:[0.10357653531093985, 0.594422706465191, 0.10896754662658509]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:6 |Total fit:0.8046919762147056 |fitness:[0.13617796035092822, 0.5945148203179129, 0.07399919554586447]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 51
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.8069667884027161 |fitness:[0.10357653531093985, 0.594422706465191, 0.10896754662658509]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:6 |Total fit:0.8046919762147056 |fitness:[0.13617796035092822, 0.5945148203179129, 0.07399919554586447]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 52
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.8069667884027161 |fitness:[0.10357653531093985, 0.594422706465191, 0.10896754662658509]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:6 |Total fit:0.8046919762147056 |fitness:[0.13617796035092822, 0.5945148203179129, 0.07399919554586447]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 53
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.8069667884027161 |fitness:[0.10357653531093985, 0.594422706465191, 0.10896754662658509]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:6 |Total fit:0.8046919762147056 |fitness:[0.13617796035092822, 0.5945148203179129, 0.07399919554586447]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 54
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.8069667884027161 |fitness:[0.10357653531093985, 0.594422706465191, 0.10896754662658509]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:6 |Total fit:0.8046919762147056 |fitness:[0.13617796035092822, 0.5945148203179129, 0.07399919554586447]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:21 |Total fit:0.7393940500429281 |fitness:[0.13276077262372157, 0.5303435045716506, 0.07628977284755595]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 55
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.8069667884027161 |fitness:[0.10357653531093985, 0.594422706465191, 0.10896754662658509]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:6 |Total fit:0.8046919762147056 |fitness:[0.13617796035092822, 0.5945148203179129, 0.07399919554586447]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:21 |Total fit:0.7393940500429281 |fitness:[0.13276077262372157, 0.5303435045716506, 0.07628977284755595]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 56
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.8069667884027161 |fitness:[0.10357653531093985, 0.594422706465191, 0.10896754662658509]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:6 |Total fit:0.8046919762147056 |fitness:[0.13617796035092822, 0.5945148203179129, 0.07399919554586447]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:21 |Total fit:0.7393940500429281 |fitness:[0.13276077262372157, 0.5303435045716506, 0.07628977284755595]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 57
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.8069667884027161 |fitness:[0.10357653531093985, 0.594422706465191, 0.10896754662658509]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:6 |Total fit:0.8046919762147056 |fitness:[0.13617796035092822, 0.5945148203179129, 0.07399919554586447]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:21 |Total fit:0.7393940500429281 |fitness:[0.13276077262372157, 0.5303435045716506, 0.07628977284755595]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 58
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.8069667884027161 |fitness:[0.10357653531093985, 0.594422706465191, 0.10896754662658509]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:6 |Total fit:0.8046919762147056 |fitness:[0.13617796035092822, 0.5945148203179129, 0.07399919554586447]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:21 |Total fit:0.7393940500429281 |fitness:[0.13276077262372157, 0.5303435045716506, 0.07628977284755595]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

