Gen: 2
     id:69 |fitness:[69, 1.2131037415778831]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 302
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 303
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 304
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 305
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 306
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 307
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 308
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 309
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 310
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 311
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 312
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 313
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 314
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 315
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 316
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 317
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 318
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 319
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 320
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 321
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 322
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 323
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 324
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 325
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 326
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 327
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 328
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 329
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 330
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 331
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 332
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 333
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 334
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 335
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 336
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 337
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 338
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 339
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 340
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 341
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 342
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 343
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 344
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 345
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 346
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 347
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 348
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 349
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 350
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 351
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 352
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 353
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 354
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 355
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 356
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 357
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 358
     id:90 |fitness:[90, 1.1408131465533111]
