Gen: 1
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen:new 176
     continue len = 0

Gen: 177
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen:new 178
     continue len = 0

Gen:new 179
     continue len = 0

Gen:new 180
     continue len = 0

Gen: 181
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen:new 182
     continue len = 0

Gen: 183
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen:new 184
     continue len = 0

Gen:new 185
     continue len = 0

Gen:new 186
     continue len = 0

Gen:new 187
     continue len = 0

Gen: 188
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen: 189
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen:new 190
     continue len = 0

Gen:new 191
     continue len = 0

Gen: 192
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen:new 193
     continue len = 0

Gen:new 194
     continue len = 0

Gen: 195
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen:new 196
     continue len = 0

Gen: 197
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen:new 198
     continue len = 0

Gen: 199
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen: 200
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen: 201
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen:new 202
     continue len = 0

Gen: 203
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen: 204
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.36646793057369825 | w: [0.21823769400554538, 0.6213490784447421, 0.16041322754971254]
     id: 5| fitness:0.10571223119127542 | w: [0.8613718521533261, 0.017011180436354557, 0.12161696741031933]
     id: 6| fitness:0.19892803208940896 | w: [0.7466970607885867, 0.22992436868528024, 0.023378570526133097]
     id: 7| fitness:0.3484129432674087 | w: [0.21356463670756243, 0.5782142675599088, 0.20822109573252878]
     id: 8| fitness:0.19686333304782286 | w: [0.11816960428718815, 0.19425303755862305, 0.6875773581541889]
     id: 9| fitness:0.29275501999750403 | w: [0.355924926891276, 0.3936081869181286, 0.25046688619059543]
     id: 10| fitness:0.23737850942970917 | w: [0.4752506432718564, 0.2717394139663307, 0.2530099427618129]
     id: 11| fitness:0.26777577463875607 | w: [0.2888451745916567, 0.3187236131694871, 0.3924312122388562]
     id: 12| fitness:0.2850208776908286 | w: [0.5047303922307431, 0.3720782744089272, 0.12319133336032967]
     id: 13| fitness:0.38111601190064937 | w: [0.06380978342134203, 0.5944907971018347, 0.34169941947682325]
     id: 14| fitness:0.152048325916337 | w: [0.7493787483641785, 0.11102145116028447, 0.13959980047553702]
     id: 15| fitness:0.1022882215706301 | w: [0.983956524600419, 0.008641027148101492, 0.007402448251479461]
     id: 16| fitness:0.12622801027932556 | w: [0.8881109387937635, 0.0561029277449982, 0.05578613346123834]
     id: 17| fitness:0.36286218874987575 | w: [0.05508533971434537, 0.6199180453757651, 0.3249966149098895]
     id: 18| fitness:0.30803944091340557 | w: [0.14783705038673756, 0.40538923052631876, 0.4467737190869437]
     id: 19| fitness:0.3377212936132113 | w: [0.04910602154652721, 0.5051567651494496, 0.44573721330402316]

Gen:new 205
     continue len = 0

Gen: 206
     id: 0| fitness:0.268628944852752 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12645833158667147 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.5491391455550596 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.11860846277966261 | w: [0.05, 0.05, 0.9]
