Gen: 1
     [0.14476667575284424, 0.7057389762907157, 0.14507033609950018]

Gen: 4
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.1570233849738071, 0.8206431420341237, 0.10763502962776077]
     [0.18937603920539073, 0.5897130511854642, 0.10635991080987092]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.14221459039134626, 0.7803844449368491, 0.12822103877861346]
     [0.1494680398937629, 0.8987923775758919, 0.1232160269479656]
     [0.1421614132230263, 0.8153667183691558, 0.12735504899320163]
     [0.15799397297511183, 0.585863062264569, 0.12088399146284086]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1553920601881802, 0.6815588300465323, 0.12738914307924148]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.15391398613960136, 0.6994792820740084, 0.10839191833784512]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]
     [0.1571804041716023, 0.6621980943939729, 0.111733138769749]
     [0.14476667575284424, 0.7057389762907157, 0.14507033609950018]

Gen: 5
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.1570233849738071, 0.8206431420341237, 0.10763502962776077]
     [0.18937603920539073, 0.5897130511854642, 0.10635991080987092]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.14221459039134626, 0.7803844449368491, 0.12822103877861346]
     [0.1421614132230263, 0.8153667183691558, 0.12735504899320163]
     [0.15799397297511183, 0.585863062264569, 0.12088399146284086]
     [0.1334583624865644, 0.8971720584976733, 0.1638016269697858]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1553920601881802, 0.6815588300465323, 0.12738914307924148]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.144473991968154, 0.8987923775758919, 0.12196818339890762]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.15391398613960136, 0.6994792820740084, 0.10839191833784512]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]
     [0.1571804041716023, 0.6621980943939729, 0.111733138769749]
     [0.14476667575284424, 0.7057389762907157, 0.14507033609950018]

Gen: 6
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.1570233849738071, 0.8206431420341237, 0.10763502962776077]
     [0.1768111536388885, 0.661699534677598, 0.10858966403687616]
     [0.18937603920539073, 0.5897130511854642, 0.10635991080987092]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.14221459039134626, 0.7803844449368491, 0.12822103877861346]
     [0.1421614132230263, 0.8153667183691558, 0.12735504899320163]
     [0.15280522124423687, 0.6799385109683138, 0.12044076834432299]
     [0.15799397297511183, 0.585863062264569, 0.12088399146284086]
     [0.1334583624865644, 0.8971720584976733, 0.1638016269697858]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.15784825915955789, 0.731248615111899, 0.10436881618514453]
     [0.144473991968154, 0.8987923775758919, 0.12196818339890762]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.15391398613960136, 0.6994792820740084, 0.10839191833784512]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]
     [0.1571804041716023, 0.6621980943939729, 0.111733138769749]
     [0.14476667575284424, 0.7057389762907157, 0.14507033609950018]

Gen: 7
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.1570233849738071, 0.8206431420341237, 0.10763502962776077]
     [0.1768111536388885, 0.661699534677598, 0.10858966403687616]
     [0.18937603920539073, 0.5897130511854642, 0.10635991080987092]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.14221459039134626, 0.7803844449368491, 0.12822103877861346]
     [0.1421614132230263, 0.8153667183691558, 0.12735504899320163]
     [0.15280522124423687, 0.6799385109683138, 0.12044076834432299]
     [0.15799397297511183, 0.585863062264569, 0.12088399146284086]
     [0.1334583624865644, 0.8971720584976733, 0.1638016269697858]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.15784825915955789, 0.731248615111899, 0.10436881618514453]
     [0.144473991968154, 0.8987923775758919, 0.12196818339890762]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.1376773636518562, 0.7918236206514514, 0.13729688448241767]
     [0.15391398613960136, 0.6994792820740084, 0.10839191833784512]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]
     [0.1571804041716023, 0.6621980943939729, 0.111733138769749]
     [0.14476667575284424, 0.7057389762907157, 0.14507033609950018]

Gen: 8
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.1570233849738071, 0.8206431420341237, 0.10763502962776077]
     [0.1768111536388885, 0.661699534677598, 0.10858966403687616]
     [0.18937603920539073, 0.5897130511854642, 0.10635991080987092]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.14221459039134626, 0.7803844449368491, 0.12822103877861346]
     [0.13662973156416663, 0.8850958342565921, 0.13636270652492619]
     [0.1421614132230263, 0.8153667183691558, 0.12735504899320163]
     [0.15280522124423687, 0.6799385109683138, 0.12044076834432299]
     [0.15799397297511183, 0.585863062264569, 0.12088399146284086]
     [0.1334583624865644, 0.8971720584976733, 0.1638016269697858]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.15784825915955789, 0.731248615111899, 0.10436881618514453]
     [0.144473991968154, 0.8987923775758919, 0.12196818339890762]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.1376773636518562, 0.7918236206514514, 0.13729688448241767]
     [0.15391398613960136, 0.6994792820740084, 0.10839191833784512]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]
     [0.1571804041716023, 0.6621980943939729, 0.111733138769749]
     [0.14476667575284424, 0.7057389762907157, 0.14507033609950018]

Gen: 9
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.1570233849738071, 0.8206431420341237, 0.10763502962776077]
     [0.15212271113115375, 0.8206431420341237, 0.1117945081246207]
     [0.1768111536388885, 0.661699534677598, 0.10858966403687616]
     [0.18937603920539073, 0.5897130511854642, 0.10635991080987092]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.13662973156416663, 0.8850958342565921, 0.13636270652492619]
     [0.1421614132230263, 0.8153667183691558, 0.12735504899320163]
     [0.15280522124423687, 0.6799385109683138, 0.12044076834432299]
     [0.15799397297511183, 0.585863062264569, 0.12088399146284086]
     [0.1334583624865644, 0.8971720584976733, 0.1638016269697858]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.15784825915955789, 0.731248615111899, 0.10436881618514453]
     [0.144473991968154, 0.8987923775758919, 0.12196818339890762]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.14199685710373694, 0.6028417903833371, 0.12781190974613543]
     [0.1376773636518562, 0.7918236206514514, 0.13729688448241767]
     [0.15391398613960136, 0.6994792820740084, 0.10839191833784512]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]
     [0.1571804041716023, 0.6621980943939729, 0.111733138769749]

Gen: 10
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.1570233849738071, 0.8206431420341237, 0.10763502962776077]
     [0.15212271113115375, 0.8206431420341237, 0.1117945081246207]
     [0.1768111536388885, 0.661699534677598, 0.10858966403687616]
     [0.18937603920539073, 0.5897130511854642, 0.10635991080987092]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.13662973156416663, 0.8850958342565921, 0.13636270652492619]
     [0.1421614132230263, 0.8153667183691558, 0.12735504899320163]
     [0.1578214612164675, 0.6906159982273432, 0.10611443339038411]
     [0.15280522124423687, 0.6799385109683138, 0.12044076834432299]
     [0.15799397297511183, 0.585863062264569, 0.12088399146284086]
     [0.1334583624865644, 0.8971720584976733, 0.1638016269697858]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.15784825915955789, 0.731248615111899, 0.10436881618514453]
     [0.144473991968154, 0.8987923775758919, 0.12196818339890762]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.14199685710373694, 0.6028417903833371, 0.12781190974613543]
     [0.1376773636518562, 0.7918236206514514, 0.13729688448241767]
     [0.15391398613960136, 0.6994792820740084, 0.10839191833784512]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]
     [0.1571804041716023, 0.6621980943939729, 0.111733138769749]

Gen: 11
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.1570175229237561, 0.7047557057389763, 0.10362556510947611]
     [0.15212271113115375, 0.8206431420341237, 0.1117945081246207]
     [0.1768111536388885, 0.661699534677598, 0.10858966403687616]
     [0.18937603920539073, 0.5897130511854642, 0.10635991080987092]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.13662973156416663, 0.8850958342565921, 0.13636270652492619]
     [0.1421614132230263, 0.8153667183691558, 0.12735504899320163]
     [0.1578214612164675, 0.6906159982273432, 0.10611443339038411]
     [0.15280522124423687, 0.6799385109683138, 0.12044076834432299]
     [0.15799397297511183, 0.585863062264569, 0.12088399146284086]
     [0.1334583624865644, 0.8971720584976733, 0.1638016269697858]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.144473991968154, 0.8987923775758919, 0.12196818339890762]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.14199685710373694, 0.6028417903833371, 0.12781190974613543]
     [0.1376773636518562, 0.7918236206514514, 0.13729688448241767]
     [0.15391398613960136, 0.6994792820740084, 0.10839191833784512]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]
     [0.1571804041716023, 0.6621980943939729, 0.111733138769749]

Gen: 12
     [0.1417493948480117, 0.784525260358963, 0.13525123932002756]
     [0.1570175229237561, 0.7047557057389763, 0.10362556510947611]
     [0.15212271113115375, 0.8206431420341237, 0.1117945081246207]
     [0.1768111536388885, 0.661699534677598, 0.10858966403687616]
     [0.18937603920539073, 0.5897130511854642, 0.10635991080987092]
     [0.14470177448442223, 0.7645274761799247, 0.1245456963035192]
     [0.14203663530051172, 0.8850958342565921, 0.12588218447628075]
     [0.13662973156416663, 0.8850958342565921, 0.13636270652492619]
     [0.1421614132230263, 0.8153667183691558, 0.12735504899320163]
     [0.1578214612164675, 0.6906159982273432, 0.10611443339038411]
     [0.15280522124423687, 0.6799385109683138, 0.12044076834432299]
     [0.1334583624865644, 0.8971720584976733, 0.1638016269697858]
     [0.16380870790786364, 0.7125387768668292, 0.09667037155734966]
     [0.1392174079438315, 0.894651562153778, 0.13411931566350502]
     [0.15538996659887624, 0.5858076667405273, 0.11124900274798334]
     [0.144473991968154, 0.8987923775758919, 0.12196818339890762]
     [0.14023363619196205, 0.7916851318413473, 0.14266329362508778]
     [0.14199685710373694, 0.6028417903833371, 0.12781190974613543]
     [0.1376773636518562, 0.7918236206514514, 0.13729688448241767]
     [0.15391398613960136, 0.6994792820740084, 0.10839191833784512]
     [0.1361791911459596, 0.8857328827830712, 0.16014674094631545]

