Gen: 2
     id:46 |fitness:[46, 1.0999406708078758]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 442
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 443
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 444
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 445
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 446
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 447
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 448
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 449
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 450
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 451
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 452
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 453
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 454
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 455
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 456
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 457
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 458
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 459
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 460
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 461
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 462
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 463
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 464
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 465
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 466
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 467
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 468
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 469
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 470
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 471
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 472
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 473
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 474
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 475
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 476
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 477
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 478
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 479
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 480
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 481
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 482
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 483
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 484
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 485
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 486
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 487
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 488
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 489
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 490
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 491
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 492
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 493
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 494
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 495
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 496
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 497
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 498
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 499
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
