Gen: 2
     id:6 |Total fit:0.9939870024063884 |fitness:[0.1874591977080996, 0.5592723565580299, 0.24725544814025888]

Gen: 124
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:76 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:77 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:79 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:85 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 125
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:76 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:77 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:79 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:85 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 126
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:76 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:77 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:79 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:85 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 127
     id:8 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:76 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:77 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:83 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:85 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 128
     id:8 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:76 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:77 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:83 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:85 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 129
     id:8 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:76 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:77 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:83 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:85 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 130
     id:17 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:76 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:77 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:83 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:85 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 131
     id:5 |Total fit:0.9588196546488664 |fitness:[0.17730536910624758, 0.5372901334862531, 0.24422415205636572]
     id:17 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:76 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:77 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:83 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:85 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 132
     id:17 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:29 |Total fit:0.9588196546488664 |fitness:[0.17730536910624758, 0.5372901334862531, 0.24422415205636572]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:76 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:77 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:83 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:90 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 133
     id:17 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:29 |Total fit:0.9588196546488664 |fitness:[0.17730536910624758, 0.5372901334862531, 0.24422415205636572]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:76 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:83 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:85 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:90 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 134
     id:17 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:29 |Total fit:0.9588196546488664 |fitness:[0.17730536910624758, 0.5372901334862531, 0.24422415205636572]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:76 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:83 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:85 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:90 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:96 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 135
     id:17 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:29 |Total fit:0.9588196546488664 |fitness:[0.17730536910624758, 0.5372901334862531, 0.24422415205636572]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:83 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:85 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:90 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:96 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 136
     id:29 |Total fit:0.9588196546488664 |fitness:[0.17730536910624758, 0.5372901334862531, 0.24422415205636572]
     id:63 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:83 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:85 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:90 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:96 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 137
     id:63 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:71 |Total fit:0.9588196546488664 |fitness:[0.17730536910624758, 0.5372901334862531, 0.24422415205636572]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
     id:83 |Total fit:0.9098579382022371 |fitness:[0.15962173502437046, 0.5402848131511039, 0.2099513900267628]
     id:85 |Total fit:0.9631149001408064 |fitness:[0.24790680281163444, 0.5372901334862531, 0.17791796384291877]
     id:88 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:90 |Total fit:0.8761046287761134 |fitness:[0.1659853080058058, 0.5402848131511039, 0.16983450761920368]
     id:91 |Total fit:1.193563721096288 |fitness:[0.15465257046516198, 0.7272611424384339, 0.3116500081926921]
     id:92 |Total fit:0.8974897282455441 |fitness:[0.18766202075133262, 0.5449361241199147, 0.1648915833742968]
     id:93 |Total fit:0.9177497326249984 |fitness:[0.1984179802627826, 0.5372901334862531, 0.18204161887596265]
     id:94 |Total fit:1.0050500840564662 |fitness:[0.19943843369904862, 0.6450348848322661, 0.16057676552515157]
     id:95 |Total fit:1.1897196673656327 |fitness:[0.2180854772362825, 0.81302367071267, 0.15861051941668033]
     id:96 |Total fit:1.0821678245372488 |fitness:[0.1961869267872196, 0.7272611424384339, 0.15871975531159538]
     id:97 |Total fit:0.9312530706471087 |fitness:[0.18922756111628733, 0.5372901334862531, 0.20473537604456823]
     id:98 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 138
     id:63 |Total fit:1.5525836685582426 |fitness:[0.15308069188010623, 1.0, 0.39950297667813645]
     id:69 |Total fit:0.921299687312785 |fitness:[0.1583921203247704, 0.5402848131511039, 0.2226227538369108]
     id:70 |Total fit:1.2851303843345494 |fitness:[0.15463989402495992, 0.81302367071267, 0.3174668195969195]
     id:71 |Total fit:0.9588196546488664 |fitness:[0.17730536910624758, 0.5372901334862531, 0.24422415205636572]
     id:81 |Total fit:0.9438147810685712 |fitness:[0.18436614629879639, 0.5372901334862531, 0.22215850128352177]
     id:82 |Total fit:0.9873011108202785 |fitness:[0.1766208413353362, 0.5372901334862531, 0.27339013599868917]
