Gen: 2
     id:12 |fitness:[12, 1.164416723769254]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 618
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 619
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 620
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 621
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 622
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 623
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 624
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 625
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 626
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 627
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 628
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 629
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 630
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 631
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 632
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 633
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 634
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 635
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 636
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 637
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 638
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 639
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 640
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 641
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 642
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 643
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 644
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 645
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 646
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 647
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 648
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 649
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 650
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 651
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 652
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 653
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 654
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 655
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 656
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 657
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 658
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 659
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 660
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 661
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 662
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 663
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 664
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 665
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 666
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 667
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 668
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 669
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 670
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 671
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 672
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 673
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 674
