Gen: 1
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 11
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1741614822829321, 0.4733921611087051, 0.3388194281500352]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.14626048147146334, 0.7301320918146383, 0.36982536117721987]
     [0.145077089532053, 0.7347065829363361, 0.3436798176515939]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 12
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1741614822829321, 0.4733921611087051, 0.3388194281500352]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.14626048147146334, 0.7301320918146383, 0.36982536117721987]
     [0.145077089532053, 0.7347065829363361, 0.3436798176515939]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 13
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1741614822829321, 0.4733921611087051, 0.3388194281500352]
     [0.1411279415742494, 0.7432600692940667, 0.4206750913418027]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.14626048147146334, 0.7301320918146383, 0.36982536117721987]
     [0.145077089532053, 0.7347065829363361, 0.3436798176515939]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 14
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 15
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 16
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 17
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 18
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 19
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 20
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 21
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 22
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 23
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 24
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 25
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 26
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.15784419799837707, 0.7347065829363361, 0.29236080850065366]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 27
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.15784419799837707, 0.7347065829363361, 0.29236080850065366]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 28
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.15784419799837707, 0.7347065829363361, 0.29236080850065366]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 29
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.15784419799837707, 0.7347065829363361, 0.29236080850065366]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 30
     [0.16879902623748985, 0.5351613252490256, 0.30275198605571013]
     [0.1563903164728158, 0.7919012559549589, 0.3056682197566453]
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.17737354611847445, 0.46483867475097446, 0.2890758555961519]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.15437516905599136, 1.0, 0.31039452954781616]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.15784419799837707, 0.7347065829363361, 0.29236080850065366]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 31
     [0.16879902623748985, 0.5351613252490256, 0.30275198605571013]
     [0.1563903164728158, 0.7919012559549589, 0.3056682197566453]
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.17737354611847445, 0.46483867475097446, 0.2890758555961519]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.15437516905599136, 1.0, 0.31039452954781616]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.15784419799837707, 0.7347065829363361, 0.29236080850065366]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 32
     [0.16879902623748985, 0.5351613252490256, 0.30275198605571013]
     [0.1563903164728158, 0.7919012559549589, 0.3056682197566453]
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.17737354611847445, 0.46483867475097446, 0.2890758555961519]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.15437516905599136, 1.0, 0.31039452954781616]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.15784419799837707, 0.7347065829363361, 0.29236080850065366]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 33
     [0.16879902623748985, 0.5351613252490256, 0.30275198605571013]
     [0.1563903164728158, 0.7919012559549589, 0.3056682197566453]
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.17737354611847445, 0.46483867475097446, 0.2890758555961519]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.15607249120908845, 1.0, 0.29832735561291185]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.15437516905599136, 1.0, 0.31039452954781616]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.15784419799837707, 0.7347065829363361, 0.29236080850065366]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 34
     [0.16879902623748985, 0.5351613252490256, 0.30275198605571013]
     [0.1563903164728158, 0.7919012559549589, 0.3056682197566453]
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.17737354611847445, 0.46483867475097446, 0.2890758555961519]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.15607249120908845, 1.0, 0.29832735561291185]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.15437516905599136, 1.0, 0.31039452954781616]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.15784419799837707, 0.7347065829363361, 0.29236080850065366]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 35
     [0.16879902623748985, 0.5351613252490256, 0.30275198605571013]
     [0.1563903164728158, 0.7919012559549589, 0.3056682197566453]
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.17737354611847445, 0.46483867475097446, 0.2890758555961519]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1487354611847444, 1.0, 0.31317668353836353]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.15607249120908845, 1.0, 0.29832735561291185]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.15437516905599136, 1.0, 0.31039452954781616]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
     [0.19210846632404652, 0.46483867475097446, 0.22126504206750913]
     [0.15784419799837707, 0.7347065829363361, 0.29236080850065366]
     [0.1765958885582905, 0.5351613252490256, 0.25287433379143903]

Gen: 36
     [0.16879902623748985, 0.5351613252490256, 0.30275198605571013]
     [0.1563903164728158, 0.7919012559549589, 0.3056682197566453]
     [0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.17671084663240466, 0.47796665223040274, 0.2339020547715617]
     [0.17737354611847445, 0.46483867475097446, 0.2890758555961519]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1487354611847444, 1.0, 0.31317668353836353]
     [0.1834933730051393, 0.46483867475097446, 0.23718700767606343]
     [0.15607249120908845, 1.0, 0.29832735561291185]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.15437516905599136, 1.0, 0.31039452954781616]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
