Gen: 2
     id:15 |Total fit:1.0565766627249245 |fitness:[0.1203988819934625, 0.8080419131148424, 0.12813586761661963]
     id:12 |Total fit:0.7349084277598308 |fitness:[0.14565791759231325, 0.5124367386357513, 0.07681377153176616]
     id:15 |Total fit:0.9640859369483086 |fitness:[0.11565242396815859, 0.7292765925698724, 0.11915692041027762]
     id:19 |Total fit:0.7486728722567414 |fitness:[0.14842259849253622, 0.5317643547858958, 0.06848591897830932]
     id:21 |Total fit:0.7297718630290458 |fitness:[0.1469839504726096, 0.4956292148337278, 0.08715869772270847]
     id:23 |Total fit:0.9786655989963547 |fitness:[0.10959738633143093, 0.7516424121594456, 0.11742580050547821]
     id:25 |Total fit:0.7814147455909812 |fitness:[0.11894485847476714, 0.5708921044014573, 0.09157778271475675]
     id:28 |Total fit:0.7917802011138825 |fitness:[0.12284400185170871, 0.5836252025814367, 0.08531099668073705]
     id:29 |Total fit:0.8514271978451311 |fitness:[0.1186336085132059, 0.6294345128305031, 0.10335907650142206]
     id:30 |Total fit:0.7324410239337675 |fitness:[0.14312968692991182, 0.5124491733019427, 0.07686216370191302]
     id:31 |Total fit:0.7191274571404654 |fitness:[0.12945089522802697, 0.5071437157269513, 0.08253284618548719]
     id:34 |Total fit:0.7401146496219916 |fitness:[0.15353640627220616, 0.5121092924260449, 0.07446895092374053]
     id:35 |Total fit:0.7550990811589006 |fitness:[0.12608947875396959, 0.5483024608204393, 0.08070714158449163]
     id:41 |Total fit:0.7233647585504609 |fitness:[0.12878143770055675, 0.5210954111936865, 0.07348790965621763]
     id:42 |Total fit:0.690860899923227 |fitness:[0.15507104727093207, 0.46936719983752034, 0.06642265281477457]
     id:43 |Total fit:0.9162467041688194 |fitness:[0.11715548286130552, 0.7018581536178661, 0.09723306768964782]
     id:47 |Total fit:0.7412109267099448 |fitness:[0.13925464568617527, 0.5293064357687318, 0.07264984525503773]

Gen: 50
     id:1 |Total fit:1.0190177672122431 |fitness:[0.1140184655584672, 0.7894893911572943, 0.11550991049648167]
     id:5 |Total fit:0.738372583083884 |fitness:[0.12171452602323944, 0.5296753308657429, 0.08698272619490166]
     id:6 |Total fit:0.7481901651169194 |fitness:[0.1385012462465083, 0.537857341219675, 0.07183157765073611]
     id:7 |Total fit:0.7130536517018544 |fitness:[0.17294651902863417, 0.4678004318974057, 0.07230670077581447]
     id:8 |Total fit:0.7056551858898156 |fitness:[0.18232806660167403, 0.45265915336502793, 0.07066796592311364]
     id:12 |Total fit:0.7349084277598308 |fitness:[0.14565791759231325, 0.5124367386357513, 0.07681377153176616]
     id:15 |Total fit:0.9640859369483086 |fitness:[0.11565242396815859, 0.7292765925698724, 0.11915692041027762]
     id:19 |Total fit:0.7486728722567414 |fitness:[0.14842259849253622, 0.5317643547858958, 0.06848591897830932]
     id:21 |Total fit:0.7297718630290458 |fitness:[0.1469839504726096, 0.4956292148337278, 0.08715869772270847]
     id:23 |Total fit:0.9786655989963547 |fitness:[0.10959738633143093, 0.7516424121594456, 0.11742580050547821]
     id:25 |Total fit:0.7814147455909812 |fitness:[0.11894485847476714, 0.5708921044014573, 0.09157778271475675]
     id:28 |Total fit:0.7917802011138825 |fitness:[0.12284400185170871, 0.5836252025814367, 0.08531099668073705]
     id:29 |Total fit:0.8514271978451311 |fitness:[0.1186336085132059, 0.6294345128305031, 0.10335907650142206]
     id:30 |Total fit:0.7324410239337675 |fitness:[0.14312968692991182, 0.5124491733019427, 0.07686216370191302]
     id:31 |Total fit:0.7191274571404654 |fitness:[0.12945089522802697, 0.5071437157269513, 0.08253284618548719]
     id:34 |Total fit:0.7401146496219916 |fitness:[0.15353640627220616, 0.5121092924260449, 0.07446895092374053]
     id:35 |Total fit:0.7550990811589006 |fitness:[0.12608947875396959, 0.5483024608204393, 0.08070714158449163]
     id:41 |Total fit:0.7233647585504609 |fitness:[0.12878143770055675, 0.5210954111936865, 0.07348790965621763]
     id:42 |Total fit:0.690860899923227 |fitness:[0.15507104727093207, 0.46936719983752034, 0.06642265281477457]
     id:43 |Total fit:0.9162467041688194 |fitness:[0.11715548286130552, 0.7018581536178661, 0.09723306768964782]
     id:47 |Total fit:0.7412109267099448 |fitness:[0.13925464568617527, 0.5293064357687318, 0.07264984525503773]

Gen: 51
     id:1 |Total fit:1.0190177672122431 |fitness:[0.1140184655584672, 0.7894893911572943, 0.11550991049648167]
     id:5 |Total fit:0.738372583083884 |fitness:[0.12171452602323944, 0.5296753308657429, 0.08698272619490166]
     id:6 |Total fit:0.7481901651169194 |fitness:[0.1385012462465083, 0.537857341219675, 0.07183157765073611]
     id:12 |Total fit:0.7349084277598308 |fitness:[0.14565791759231325, 0.5124367386357513, 0.07681377153176616]
     id:15 |Total fit:0.9640859369483086 |fitness:[0.11565242396815859, 0.7292765925698724, 0.11915692041027762]
     id:19 |Total fit:0.7486728722567414 |fitness:[0.14842259849253622, 0.5317643547858958, 0.06848591897830932]
     id:23 |Total fit:0.9786655989963547 |fitness:[0.10959738633143093, 0.7516424121594456, 0.11742580050547821]
     id:25 |Total fit:0.7814147455909812 |fitness:[0.11894485847476714, 0.5708921044014573, 0.09157778271475675]
     id:28 |Total fit:0.7917802011138825 |fitness:[0.12284400185170871, 0.5836252025814367, 0.08531099668073705]
     id:29 |Total fit:0.8514271978451311 |fitness:[0.1186336085132059, 0.6294345128305031, 0.10335907650142206]
     id:30 |Total fit:0.7324410239337675 |fitness:[0.14312968692991182, 0.5124491733019427, 0.07686216370191302]
     id:31 |Total fit:0.7191274571404654 |fitness:[0.12945089522802697, 0.5071437157269513, 0.08253284618548719]
     id:35 |Total fit:0.7550990811589006 |fitness:[0.12608947875396959, 0.5483024608204393, 0.08070714158449163]
     id:39 |Total fit:0.6767420534338605 |fitness:[0.1640648829425879, 0.4505328254463009, 0.062144345044971724]
     id:40 |Total fit:0.7085046064217713 |fitness:[0.145662073132521, 0.49106154745275865, 0.07178098583649166]
     id:41 |Total fit:0.7233647585504609 |fitness:[0.12878143770055675, 0.5210954111936865, 0.07348790965621763]
     id:42 |Total fit:0.690860899923227 |fitness:[0.15507104727093207, 0.46936719983752034, 0.06642265281477457]
     id:43 |Total fit:0.9162467041688194 |fitness:[0.11715548286130552, 0.7018581536178661, 0.09723306768964782]
     id:47 |Total fit:0.7412109267099448 |fitness:[0.13925464568617527, 0.5293064357687318, 0.07264984525503773]

Gen: 52
     id:1 |Total fit:1.0190177672122431 |fitness:[0.1140184655584672, 0.7894893911572943, 0.11550991049648167]
     id:5 |Total fit:0.738372583083884 |fitness:[0.12171452602323944, 0.5296753308657429, 0.08698272619490166]
     id:6 |Total fit:0.7481901651169194 |fitness:[0.1385012462465083, 0.537857341219675, 0.07183157765073611]
     id:12 |Total fit:0.7349084277598308 |fitness:[0.14565791759231325, 0.5124367386357513, 0.07681377153176616]
     id:15 |Total fit:0.9640859369483086 |fitness:[0.11565242396815859, 0.7292765925698724, 0.11915692041027762]
     id:19 |Total fit:0.7486728722567414 |fitness:[0.14842259849253622, 0.5317643547858958, 0.06848591897830932]
     id:23 |Total fit:0.9786655989963547 |fitness:[0.10959738633143093, 0.7516424121594456, 0.11742580050547821]
     id:25 |Total fit:0.7814147455909812 |fitness:[0.11894485847476714, 0.5708921044014573, 0.09157778271475675]
     id:28 |Total fit:0.7917802011138825 |fitness:[0.12284400185170871, 0.5836252025814367, 0.08531099668073705]
     id:29 |Total fit:0.8514271978451311 |fitness:[0.1186336085132059, 0.6294345128305031, 0.10335907650142206]
     id:30 |Total fit:0.7324410239337675 |fitness:[0.14312968692991182, 0.5124491733019427, 0.07686216370191302]
     id:31 |Total fit:0.7191274571404654 |fitness:[0.12945089522802697, 0.5071437157269513, 0.08253284618548719]
     id:35 |Total fit:0.7550990811589006 |fitness:[0.12608947875396959, 0.5483024608204393, 0.08070714158449163]
     id:39 |Total fit:0.6767420534338605 |fitness:[0.1640648829425879, 0.4505328254463009, 0.062144345044971724]
     id:40 |Total fit:0.7085046064217713 |fitness:[0.145662073132521, 0.49106154745275865, 0.07178098583649166]
     id:41 |Total fit:0.7233647585504609 |fitness:[0.12878143770055675, 0.5210954111936865, 0.07348790965621763]
     id:42 |Total fit:0.690860899923227 |fitness:[0.15507104727093207, 0.46936719983752034, 0.06642265281477457]
     id:43 |Total fit:0.9162467041688194 |fitness:[0.11715548286130552, 0.7018581536178661, 0.09723306768964782]
     id:47 |Total fit:0.7412109267099448 |fitness:[0.13925464568617527, 0.5293064357687318, 0.07264984525503773]

Gen: 53
     id:1 |Total fit:1.0190177672122431 |fitness:[0.1140184655584672, 0.7894893911572943, 0.11550991049648167]
     id:5 |Total fit:0.738372583083884 |fitness:[0.12171452602323944, 0.5296753308657429, 0.08698272619490166]
     id:6 |Total fit:0.7481901651169194 |fitness:[0.1385012462465083, 0.537857341219675, 0.07183157765073611]
     id:12 |Total fit:0.7349084277598308 |fitness:[0.14565791759231325, 0.5124367386357513, 0.07681377153176616]
     id:15 |Total fit:0.9640859369483086 |fitness:[0.11565242396815859, 0.7292765925698724, 0.11915692041027762]
     id:19 |Total fit:0.7486728722567414 |fitness:[0.14842259849253622, 0.5317643547858958, 0.06848591897830932]
     id:23 |Total fit:0.9786655989963547 |fitness:[0.10959738633143093, 0.7516424121594456, 0.11742580050547821]
     id:25 |Total fit:0.7814147455909812 |fitness:[0.11894485847476714, 0.5708921044014573, 0.09157778271475675]
     id:28 |Total fit:0.7917802011138825 |fitness:[0.12284400185170871, 0.5836252025814367, 0.08531099668073705]
     id:29 |Total fit:0.8514271978451311 |fitness:[0.1186336085132059, 0.6294345128305031, 0.10335907650142206]
     id:30 |Total fit:0.7324410239337675 |fitness:[0.14312968692991182, 0.5124491733019427, 0.07686216370191302]
     id:31 |Total fit:0.7191274571404654 |fitness:[0.12945089522802697, 0.5071437157269513, 0.08253284618548719]
     id:35 |Total fit:0.7550990811589006 |fitness:[0.12608947875396959, 0.5483024608204393, 0.08070714158449163]
     id:39 |Total fit:0.6767420534338605 |fitness:[0.1640648829425879, 0.4505328254463009, 0.062144345044971724]
     id:40 |Total fit:0.7085046064217713 |fitness:[0.145662073132521, 0.49106154745275865, 0.07178098583649166]
     id:41 |Total fit:0.7233647585504609 |fitness:[0.12878143770055675, 0.5210954111936865, 0.07348790965621763]
     id:42 |Total fit:0.690860899923227 |fitness:[0.15507104727093207, 0.46936719983752034, 0.06642265281477457]
     id:43 |Total fit:0.9162467041688194 |fitness:[0.11715548286130552, 0.7018581536178661, 0.09723306768964782]
     id:47 |Total fit:0.7412109267099448 |fitness:[0.13925464568617527, 0.5293064357687318, 0.07264984525503773]

Gen: 54
     id:1 |Total fit:1.0190177672122431 |fitness:[0.1140184655584672, 0.7894893911572943, 0.11550991049648167]
     id:5 |Total fit:0.738372583083884 |fitness:[0.12171452602323944, 0.5296753308657429, 0.08698272619490166]
     id:6 |Total fit:0.7481901651169194 |fitness:[0.1385012462465083, 0.537857341219675, 0.07183157765073611]
     id:12 |Total fit:0.7349084277598308 |fitness:[0.14565791759231325, 0.5124367386357513, 0.07681377153176616]
     id:15 |Total fit:0.9640859369483086 |fitness:[0.11565242396815859, 0.7292765925698724, 0.11915692041027762]
     id:19 |Total fit:0.7486728722567414 |fitness:[0.14842259849253622, 0.5317643547858958, 0.06848591897830932]
     id:23 |Total fit:0.9786655989963547 |fitness:[0.10959738633143093, 0.7516424121594456, 0.11742580050547821]
     id:25 |Total fit:0.7814147455909812 |fitness:[0.11894485847476714, 0.5708921044014573, 0.09157778271475675]
     id:28 |Total fit:0.7917802011138825 |fitness:[0.12284400185170871, 0.5836252025814367, 0.08531099668073705]
     id:29 |Total fit:0.8514271978451311 |fitness:[0.1186336085132059, 0.6294345128305031, 0.10335907650142206]
     id:30 |Total fit:0.7324410239337675 |fitness:[0.14312968692991182, 0.5124491733019427, 0.07686216370191302]
     id:31 |Total fit:0.7191274571404654 |fitness:[0.12945089522802697, 0.5071437157269513, 0.08253284618548719]
     id:35 |Total fit:0.7550990811589006 |fitness:[0.12608947875396959, 0.5483024608204393, 0.08070714158449163]
     id:39 |Total fit:0.6767420534338605 |fitness:[0.1640648829425879, 0.4505328254463009, 0.062144345044971724]
     id:40 |Total fit:0.7085046064217713 |fitness:[0.145662073132521, 0.49106154745275865, 0.07178098583649166]
     id:41 |Total fit:0.7233647585504609 |fitness:[0.12878143770055675, 0.5210954111936865, 0.07348790965621763]
     id:42 |Total fit:0.690860899923227 |fitness:[0.15507104727093207, 0.46936719983752034, 0.06642265281477457]
     id:43 |Total fit:0.9162467041688194 |fitness:[0.11715548286130552, 0.7018581536178661, 0.09723306768964782]
     id:47 |Total fit:0.7412109267099448 |fitness:[0.13925464568617527, 0.5293064357687318, 0.07264984525503773]

Gen: 55
     id:1 |Total fit:1.0190177672122431 |fitness:[0.1140184655584672, 0.7894893911572943, 0.11550991049648167]
     id:5 |Total fit:0.738372583083884 |fitness:[0.12171452602323944, 0.5296753308657429, 0.08698272619490166]
     id:6 |Total fit:0.7481901651169194 |fitness:[0.1385012462465083, 0.537857341219675, 0.07183157765073611]
     id:12 |Total fit:0.7349084277598308 |fitness:[0.14565791759231325, 0.5124367386357513, 0.07681377153176616]
     id:15 |Total fit:0.9640859369483086 |fitness:[0.11565242396815859, 0.7292765925698724, 0.11915692041027762]
     id:19 |Total fit:0.7486728722567414 |fitness:[0.14842259849253622, 0.5317643547858958, 0.06848591897830932]
     id:23 |Total fit:0.9786655989963547 |fitness:[0.10959738633143093, 0.7516424121594456, 0.11742580050547821]
     id:25 |Total fit:0.7814147455909812 |fitness:[0.11894485847476714, 0.5708921044014573, 0.09157778271475675]
     id:28 |Total fit:0.7917802011138825 |fitness:[0.12284400185170871, 0.5836252025814367, 0.08531099668073705]
     id:29 |Total fit:0.8514271978451311 |fitness:[0.1186336085132059, 0.6294345128305031, 0.10335907650142206]
     id:30 |Total fit:0.7324410239337675 |fitness:[0.14312968692991182, 0.5124491733019427, 0.07686216370191302]
     id:31 |Total fit:0.7191274571404654 |fitness:[0.12945089522802697, 0.5071437157269513, 0.08253284618548719]
     id:35 |Total fit:0.7550990811589006 |fitness:[0.12608947875396959, 0.5483024608204393, 0.08070714158449163]
     id:37 |Total fit:0.7363800490194191 |fitness:[0.1433312306299882, 0.5021947185827796, 0.09085409980665128]
     id:39 |Total fit:0.6767420534338605 |fitness:[0.1640648829425879, 0.4505328254463009, 0.062144345044971724]
     id:40 |Total fit:0.7085046064217713 |fitness:[0.145662073132521, 0.49106154745275865, 0.07178098583649166]
     id:41 |Total fit:0.7233647585504609 |fitness:[0.12878143770055675, 0.5210954111936865, 0.07348790965621763]
     id:42 |Total fit:0.690860899923227 |fitness:[0.15507104727093207, 0.46936719983752034, 0.06642265281477457]
     id:43 |Total fit:0.9162467041688194 |fitness:[0.11715548286130552, 0.7018581536178661, 0.09723306768964782]
     id:47 |Total fit:0.7412109267099448 |fitness:[0.13925464568617527, 0.5293064357687318, 0.07264984525503773]

Gen: 56
     id:1 |Total fit:1.0190177672122431 |fitness:[0.1140184655584672, 0.7894893911572943, 0.11550991049648167]
     id:6 |Total fit:0.7481901651169194 |fitness:[0.1385012462465083, 0.537857341219675, 0.07183157765073611]
     id:12 |Total fit:0.7349084277598308 |fitness:[0.14565791759231325, 0.5124367386357513, 0.07681377153176616]
     id:15 |Total fit:0.9640859369483086 |fitness:[0.11565242396815859, 0.7292765925698724, 0.11915692041027762]
     id:19 |Total fit:0.7486728722567414 |fitness:[0.14842259849253622, 0.5317643547858958, 0.06848591897830932]
     id:23 |Total fit:0.9786655989963547 |fitness:[0.10959738633143093, 0.7516424121594456, 0.11742580050547821]
     id:25 |Total fit:0.7814147455909812 |fitness:[0.11894485847476714, 0.5708921044014573, 0.09157778271475675]
     id:29 |Total fit:0.8514271978451311 |fitness:[0.1186336085132059, 0.6294345128305031, 0.10335907650142206]
     id:30 |Total fit:0.7324410239337675 |fitness:[0.14312968692991182, 0.5124491733019427, 0.07686216370191302]
     id:31 |Total fit:0.7191274571404654 |fitness:[0.12945089522802697, 0.5071437157269513, 0.08253284618548719]
     id:33 |Total fit:0.7128194080981543 |fitness:[0.11962678262286063, 0.517054144681486, 0.07613848079380756]
     id:37 |Total fit:0.7363800490194191 |fitness:[0.1433312306299882, 0.5021947185827796, 0.09085409980665128]
     id:39 |Total fit:0.6767420534338605 |fitness:[0.1640648829425879, 0.4505328254463009, 0.062144345044971724]
     id:40 |Total fit:0.7085046064217713 |fitness:[0.145662073132521, 0.49106154745275865, 0.07178098583649166]
     id:41 |Total fit:0.7233647585504609 |fitness:[0.12878143770055675, 0.5210954111936865, 0.07348790965621763]
     id:42 |Total fit:0.690860899923227 |fitness:[0.15507104727093207, 0.46936719983752034, 0.06642265281477457]
     id:43 |Total fit:0.9162467041688194 |fitness:[0.11715548286130552, 0.7018581536178661, 0.09723306768964782]
     id:47 |Total fit:0.7412109267099448 |fitness:[0.13925464568617527, 0.5293064357687318, 0.07264984525503773]

Gen: 57
     id:1 |Total fit:1.0190177672122431 |fitness:[0.1140184655584672, 0.7894893911572943, 0.11550991049648167]
     id:6 |Total fit:0.7481901651169194 |fitness:[0.1385012462465083, 0.537857341219675, 0.07183157765073611]
     id:15 |Total fit:0.9640859369483086 |fitness:[0.11565242396815859, 0.7292765925698724, 0.11915692041027762]
     id:19 |Total fit:0.7486728722567414 |fitness:[0.14842259849253622, 0.5317643547858958, 0.06848591897830932]
     id:23 |Total fit:0.9786655989963547 |fitness:[0.10959738633143093, 0.7516424121594456, 0.11742580050547821]
     id:25 |Total fit:0.7814147455909812 |fitness:[0.11894485847476714, 0.5708921044014573, 0.09157778271475675]
     id:29 |Total fit:0.8514271978451311 |fitness:[0.1186336085132059, 0.6294345128305031, 0.10335907650142206]
     id:31 |Total fit:0.7191274571404654 |fitness:[0.12945089522802697, 0.5071437157269513, 0.08253284618548719]
     id:33 |Total fit:0.7128194080981543 |fitness:[0.11962678262286063, 0.517054144681486, 0.07613848079380756]
     id:39 |Total fit:0.6767420534338605 |fitness:[0.1640648829425879, 0.4505328254463009, 0.062144345044971724]
     id:40 |Total fit:0.7085046064217713 |fitness:[0.145662073132521, 0.49106154745275865, 0.07178098583649166]
     id:41 |Total fit:0.7233647585504609 |fitness:[0.12878143770055675, 0.5210954111936865, 0.07348790965621763]
     id:42 |Total fit:0.690860899923227 |fitness:[0.15507104727093207, 0.46936719983752034, 0.06642265281477457]
     id:43 |Total fit:0.9162467041688194 |fitness:[0.11715548286130552, 0.7018581536178661, 0.09723306768964782]
     id:46 |Total fit:0.7145127377869553 |fitness:[0.14004336721760818, 0.5014983772760621, 0.07297099329328514]
     id:47 |Total fit:0.7412109267099448 |fitness:[0.13925464568617527, 0.5293064357687318, 0.07264984525503773]

Gen: 58
     id:1 |Total fit:1.0190177672122431 |fitness:[0.1140184655584672, 0.7894893911572943, 0.11550991049648167]
     id:6 |Total fit:0.7481901651169194 |fitness:[0.1385012462465083, 0.537857341219675, 0.07183157765073611]
     id:15 |Total fit:0.9640859369483086 |fitness:[0.11565242396815859, 0.7292765925698724, 0.11915692041027762]
     id:19 |Total fit:0.7486728722567414 |fitness:[0.14842259849253622, 0.5317643547858958, 0.06848591897830932]
     id:23 |Total fit:0.9786655989963547 |fitness:[0.10959738633143093, 0.7516424121594456, 0.11742580050547821]
     id:25 |Total fit:0.7814147455909812 |fitness:[0.11894485847476714, 0.5708921044014573, 0.09157778271475675]
     id:29 |Total fit:0.8514271978451311 |fitness:[0.1186336085132059, 0.6294345128305031, 0.10335907650142206]
     id:31 |Total fit:0.7191274571404654 |fitness:[0.12945089522802697, 0.5071437157269513, 0.08253284618548719]
     id:33 |Total fit:0.7128194080981543 |fitness:[0.11962678262286063, 0.517054144681486, 0.07613848079380756]
     id:39 |Total fit:0.6767420534338605 |fitness:[0.1640648829425879, 0.4505328254463009, 0.062144345044971724]
     id:40 |Total fit:0.7085046064217713 |fitness:[0.145662073132521, 0.49106154745275865, 0.07178098583649166]
     id:41 |Total fit:0.7233647585504609 |fitness:[0.12878143770055675, 0.5210954111936865, 0.07348790965621763]
     id:42 |Total fit:0.690860899923227 |fitness:[0.15507104727093207, 0.46936719983752034, 0.06642265281477457]
     id:43 |Total fit:0.9162467041688194 |fitness:[0.11715548286130552, 0.7018581536178661, 0.09723306768964782]
     id:46 |Total fit:0.7145127377869553 |fitness:[0.14004336721760818, 0.5014983772760621, 0.07297099329328514]
     id:47 |Total fit:0.7412109267099448 |fitness:[0.13925464568617527, 0.5293064357687318, 0.07264984525503773]

