Gen: 2
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 25
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 26
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 27
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 28
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 29
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 30
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 31
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 32
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 33
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 34
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 35
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 36
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 37
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 38
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 39
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 40
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 41
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 42
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 43
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 44
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 45
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 46
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 47
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 48
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 49
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 50
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 51
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 52
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
