Gen: 2
     id:84 |fitness:[84, 1.219527711930502]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 381
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 382
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 383
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 384
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 385
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 386
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 387
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 388
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 389
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 390
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 391
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 392
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 393
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 394
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 395
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 396
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 397
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 398
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 399
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 400
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 401
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 402
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 403
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 404
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 405
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 406
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 407
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 408
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 409
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 410
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 411
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 412
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 413
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 414
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 415
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 416
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 417
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 418
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 419
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 420
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 421
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 422
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 423
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 424
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 425
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 426
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 427
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 428
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 429
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 430
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 431
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 432
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 433
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 434
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 435
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 436
     id:90 |fitness:[90, 0.8462947445708013]
     id:91 |fitness:[91, 0.8462947445708013]
     id:92 |fitness:[92, 0.8462947445708013]
     id:93 |fitness:[93, 0.8462947445708013]
     id:94 |fitness:[94, 0.8462947445708013]
     id:95 |fitness:[95, 0.8462947445708013]
     id:96 |fitness:[96, 0.8462947445708013]
     id:97 |fitness:[97, 0.8462947445708013]
     id:98 |fitness:[98, 0.8462947445708013]
     id:99 |fitness:[99, 0.8462947445708013]

Gen: 437
