Gen: 2
     id:65 |fitness:[65, 1.1911907770540873]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 269
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 270
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 271
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 272
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 273
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 274
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 275
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 276
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 277
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 278
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 279
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 280
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 281
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 282
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 283
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 284
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 285
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 286
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 287
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 288
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 289
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 290
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 291
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 292
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 293
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 294
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 295
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 296
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 297
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 298
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 299
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 300
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 301
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 302
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 303
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 304
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 305
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 306
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 307
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 308
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 309
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 310
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 311
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 312
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 313
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 314
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 315
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 316
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 317
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 318
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 319
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 320
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 321
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 322
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 323
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 324
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
