Gen: 2
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 16
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 17
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.23816894264448812, 1.0, 0.23464385589735154]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 18
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.23816894264448812, 1.0, 0.23464385589735154]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 19
     [0.16398578030881894, 0.728211321930884, 0.44905412074354334]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.23816894264448812, 1.0, 0.23464385589735154]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 20
     [0.16398578030881894, 0.728211321930884, 0.44905412074354334]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.23816894264448812, 1.0, 0.23464385589735154]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 21
     [0.16398578030881894, 0.728211321930884, 0.44905412074354334]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.23816894264448812, 1.0, 0.23464385589735154]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.14754126910526097, 0.7587953403202555, 0.5410429346932061]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 22
     [0.16398578030881894, 0.728211321930884, 0.44905412074354334]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.23816894264448812, 1.0, 0.23464385589735154]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.14754126910526097, 0.7587953403202555, 0.5410429346932061]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 23
     [0.16398578030881894, 0.728211321930884, 0.44905412074354334]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.23816894264448812, 1.0, 0.23464385589735154]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.14754126910526097, 0.7587953403202555, 0.5410429346932061]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 24
     [0.16398578030881894, 0.728211321930884, 0.44905412074354334]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.23816894264448812, 1.0, 0.23464385589735154]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.14754126910526097, 0.7587953403202555, 0.5410429346932061]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 25
     [0.16398578030881894, 0.728211321930884, 0.44905412074354334]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.23816894264448812, 1.0, 0.23464385589735154]
     [0.1958690621578142, 0.48295476682121014, 0.25306793880572465]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.14754126910526097, 0.7587953403202555, 0.5410429346932061]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 26
     [0.16398578030881894, 0.728211321930884, 0.44905412074354334]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.23816894264448812, 1.0, 0.23464385589735154]
     [0.1958690621578142, 0.48295476682121014, 0.25306793880572465]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.14754126910526097, 0.7587953403202555, 0.5410429346932061]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 27
     [0.16398578030881894, 0.728211321930884, 0.44905412074354334]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.23816894264448812, 1.0, 0.23464385589735154]
     [0.1958690621578142, 0.48295476682121014, 0.25306793880572465]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.14754126910526097, 0.7587953403202555, 0.5410429346932061]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 28
     [0.16398578030881894, 0.728211321930884, 0.44905412074354334]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.1958690621578142, 0.48295476682121014, 0.25306793880572465]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.15071522956790165, 0.728211321930884, 0.6113176509294291]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.14754126910526097, 0.7587953403202555, 0.5410429346932061]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.19821796705437747, 0.5135387852105817, 0.2312551406481329]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 29
     [0.16398578030881894, 0.728211321930884, 0.44905412074354334]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.15776412118520647, 0.728211321930884, 0.46405658825464713]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.1958690621578142, 0.48295476682121014, 0.25306793880572465]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.15071522956790165, 0.728211321930884, 0.6113176509294291]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.14754126910526097, 0.7587953403202555, 0.5410429346932061]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.19821796705437747, 0.5135387852105817, 0.2312551406481329]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 30
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.1958690621578142, 0.48295476682121014, 0.25306793880572465]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.15071522956790165, 0.728211321930884, 0.6113176509294291]
     [0.16475205882929186, 0.48295476682121014, 0.373383780227011]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.23210619923676917, 0.48646121478941834, 0.23806547129462083]
     [0.15764874402161252, 0.4870066622511396, 0.40059220266491197]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.14754126910526097, 0.7587953403202555, 0.5410429346932061]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.19821796705437747, 0.5135387852105817, 0.2312551406481329]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 31
