Gen: 2
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]

Gen: 11
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]

Gen: 12
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]

Gen: 13
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]

Gen: 14
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]

Gen: 15
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]

Gen: 16
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]

Gen: 17
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]

Gen: 18
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]

Gen: 19
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]

Gen: 20
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]

Gen: 21
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]

Gen: 22
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 23
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 24
     [0.11856240080385676, 0.45846072474424965, 0.04931579476585281]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 25
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 26
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 27
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 28
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 29
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 30
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 31
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 32
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 33
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 34
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 35
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 36
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 37
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 38
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 39
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 40
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 41
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 42
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 43
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 44
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]

Gen: 45
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
     [0.11856240080385676, 0.422352516222248, 0.04435526873070864]
