Gen: 1

Gen:new 702
     continue len = 0

Gen:new 703
     continue len = 0

Gen:new 704
     continue len = 0

Gen: 705
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen:new 706
     continue len = 0

Gen:new 707
     continue len = 0

Gen: 708
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen:new 709
     continue len = 0

Gen: 710
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen:new 711
     continue len = 0

Gen: 712
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen: 713
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen:new 714
     continue len = 0

Gen:new 715
     continue len = 0

Gen: 716
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen: 717
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen: 718
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen: 719
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen:new 720
     continue len = 0

Gen:new 721
     continue len = 0

Gen:new 722
     continue len = 0

Gen: 723
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen: 724
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen: 725
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen: 726
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
     id: 9| fitness:0.24939822348017934 | w: [0.31281308065057944, 0.5322883938064954, 0.15489852554292516]
     id: 10| fitness:0.38027113341891733 | w: [0.03293543389925546, 0.9575255832637839, 0.009538982836960641]
     id: 11| fitness:0.11183259298925273 | w: [0.9845391203807212, 0.0036912045377099937, 0.011769675081568783]
     id: 12| fitness:0.2488082932876448 | w: [0.13622905026018584, 0.5134509914280413, 0.35031995831177287]
     id: 13| fitness:0.24049374356787476 | w: [0.16071772072433355, 0.5462485830717237, 0.2930336962039427]
     id: 14| fitness:0.15662859785622063 | w: [0.5818460882790932, 0.21030297979531618, 0.2078509319255906]
     id: 15| fitness:0.07522159529941502 | w: [0.3620456287070576, 0.01024101860018457, 0.6277133526927579]
     id: 16| fitness:0.2832809730799064 | w: [0.008633528523157352, 0.7582848408326752, 0.23308163064416743]
     id: 17| fitness:0.11695901793754859 | w: [0.5729992013277885, 0.10047592943209414, 0.32652486924011737]
     id: 18| fitness:0.12606628600523126 | w: [0.5388699256359816, 0.10556063522999289, 0.35556943913402556]
     id: 19| fitness:0.1640898236196311 | w: [0.43836703380354713, 0.2598267574737216, 0.3018062087227313]

Gen: 727
     id: 0| fitness:0.1799306688959058 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12901684933338806 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.33323658111177096 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06486711860098363 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1295387951171579 | w: [0.8488315513015354, 0.05749833941163448, 0.09367010928683009]
     id: 5| fitness:0.11504945374182401 | w: [0.5583787646431289, 0.07193950235223409, 0.369681733004637]
     id: 6| fitness:0.18427583865646405 | w: [0.39029714907312696, 0.3279715995584215, 0.28173125136845156]
     id: 7| fitness:0.13632831075753893 | w: [0.9219906711053528, 0.06289793667615191, 0.015111392218495265]
     id: 8| fitness:0.28093008796112684 | w: [0.05481065270358898, 0.7345021968569928, 0.2106871504394182]
