Gen: 2
     id:35 |Total fit:0.7228235390606058 |fitness:[0.1081823960160953, 0.5574880395170901, 0.05715310352742035]
     id:36 |Total fit:0.7221989724217508 |fitness:[0.10733600012607293, 0.555179421636528, 0.05968355065914992]
     id:37 |Total fit:0.6504252704216291 |fitness:[0.11476117058718469, 0.4835489386690616, 0.0521151611653828]
     id:39 |Total fit:0.677347667882147 |fitness:[0.12071417690133743, 0.5076541333471505, 0.04897935763365897]
     id:41 |Total fit:0.6247517560046995 |fitness:[0.12429674941953921, 0.4574460123087906, 0.04300899427636958]
     id:45 |Total fit:0.686477748587319 |fitness:[0.11223971192334765, 0.5250119460900303, 0.049226090573940985]

Gen: 52
     id:3 |Total fit:0.7547930308400963 |fitness:[0.106427224399315, 0.5884097019522502, 0.05995610448853122]
     id:5 |Total fit:0.8695657448404901 |fitness:[0.10275732010968346, 0.7010426201949371, 0.06576580453586951]
     id:6 |Total fit:0.6344185422870063 |fitness:[0.12238989630501244, 0.4695475454383208, 0.04248110054367316]
     id:8 |Total fit:0.7273902395332054 |fitness:[0.10910299108033998, 0.5668491683794193, 0.05143808007344609]
     id:12 |Total fit:0.8415995047191864 |fitness:[0.10529125474086759, 0.6717675031808263, 0.0645407467974925]
     id:19 |Total fit:0.629336825901025 |fitness:[0.12278124770179549, 0.46122270390392467, 0.0453328742953049]
     id:20 |Total fit:0.6550094364605286 |fitness:[0.11403165481230892, 0.4913959366022441, 0.04958184504597553]
     id:21 |Total fit:0.6641303614979961 |fitness:[0.1087484109557379, 0.4997035066811747, 0.055678443861083615]
     id:22 |Total fit:0.7070631077517187 |fitness:[0.11822751962010022, 0.5414198287823048, 0.047415759349313594]
     id:23 |Total fit:0.6320059717762954 |fitness:[0.1256093525104273, 0.4548437796853141, 0.051552839580554004]
     id:26 |Total fit:0.8185542500658778 |fitness:[0.10613042770242585, 0.644173474498696, 0.06825034786475592]
     id:27 |Total fit:0.8237961474219447 |fitness:[0.10629064538835717, 0.6590269261990708, 0.058478575834516794]
     id:30 |Total fit:0.6230798343134341 |fitness:[0.12714652301356336, 0.4487814988169053, 0.047151812482965384]
     id:32 |Total fit:0.729591048878522 |fitness:[0.11100918756500636, 0.5631358054543256, 0.05544605585919009]
     id:34 |Total fit:0.608439528821688 |fitness:[0.13914118067301934, 0.4257413772258588, 0.043556970922809884]
     id:35 |Total fit:0.7228235390606058 |fitness:[0.1081823960160953, 0.5574880395170901, 0.05715310352742035]
     id:36 |Total fit:0.7221989724217508 |fitness:[0.10733600012607293, 0.555179421636528, 0.05968355065914992]
     id:37 |Total fit:0.6504252704216291 |fitness:[0.11476117058718469, 0.4835489386690616, 0.0521151611653828]
     id:39 |Total fit:0.677347667882147 |fitness:[0.12071417690133743, 0.5076541333471505, 0.04897935763365897]
     id:41 |Total fit:0.6247517560046995 |fitness:[0.12429674941953921, 0.4574460123087906, 0.04300899427636958]
     id:45 |Total fit:0.686477748587319 |fitness:[0.11223971192334765, 0.5250119460900303, 0.049226090573940985]

Gen: 53
     id:3 |Total fit:0.7547930308400963 |fitness:[0.106427224399315, 0.5884097019522502, 0.05995610448853122]
     id:5 |Total fit:0.8695657448404901 |fitness:[0.10275732010968346, 0.7010426201949371, 0.06576580453586951]
     id:6 |Total fit:0.6344185422870063 |fitness:[0.12238989630501244, 0.4695475454383208, 0.04248110054367316]
     id:8 |Total fit:0.7273902395332054 |fitness:[0.10910299108033998, 0.5668491683794193, 0.05143808007344609]
     id:12 |Total fit:0.8415995047191864 |fitness:[0.10529125474086759, 0.6717675031808263, 0.0645407467974925]
     id:19 |Total fit:0.629336825901025 |fitness:[0.12278124770179549, 0.46122270390392467, 0.0453328742953049]
     id:20 |Total fit:0.6550094364605286 |fitness:[0.11403165481230892, 0.4913959366022441, 0.04958184504597553]
     id:21 |Total fit:0.6641303614979961 |fitness:[0.1087484109557379, 0.4997035066811747, 0.055678443861083615]
     id:23 |Total fit:0.6320059717762954 |fitness:[0.1256093525104273, 0.4548437796853141, 0.051552839580554004]
     id:26 |Total fit:0.8185542500658778 |fitness:[0.10613042770242585, 0.644173474498696, 0.06825034786475592]
     id:27 |Total fit:0.8237961474219447 |fitness:[0.10629064538835717, 0.6590269261990708, 0.058478575834516794]
     id:30 |Total fit:0.6230798343134341 |fitness:[0.12714652301356336, 0.4487814988169053, 0.047151812482965384]
     id:32 |Total fit:0.729591048878522 |fitness:[0.11100918756500636, 0.5631358054543256, 0.05544605585919009]
     id:34 |Total fit:0.608439528821688 |fitness:[0.13914118067301934, 0.4257413772258588, 0.043556970922809884]
     id:35 |Total fit:0.7228235390606058 |fitness:[0.1081823960160953, 0.5574880395170901, 0.05715310352742035]
     id:36 |Total fit:0.7221989724217508 |fitness:[0.10733600012607293, 0.555179421636528, 0.05968355065914992]
     id:37 |Total fit:0.6504252704216291 |fitness:[0.11476117058718469, 0.4835489386690616, 0.0521151611653828]
     id:41 |Total fit:0.6247517560046995 |fitness:[0.12429674941953921, 0.4574460123087906, 0.04300899427636958]
     id:43 |Total fit:0.623247266989932 |fitness:[0.11728394251074246, 0.459127100640771, 0.046836223838418616]
     id:45 |Total fit:0.686477748587319 |fitness:[0.11223971192334765, 0.5250119460900303, 0.049226090573940985]

Gen: 54
     id:3 |Total fit:0.7547930308400963 |fitness:[0.106427224399315, 0.5884097019522502, 0.05995610448853122]
     id:5 |Total fit:0.8695657448404901 |fitness:[0.10275732010968346, 0.7010426201949371, 0.06576580453586951]
     id:6 |Total fit:0.6344185422870063 |fitness:[0.12238989630501244, 0.4695475454383208, 0.04248110054367316]
     id:8 |Total fit:0.7273902395332054 |fitness:[0.10910299108033998, 0.5668491683794193, 0.05143808007344609]
     id:10 |Total fit:0.8614098966110428 |fitness:[0.10048078438376601, 0.6887568582071077, 0.07217225402016898]
     id:12 |Total fit:0.8415995047191864 |fitness:[0.10529125474086759, 0.6717675031808263, 0.0645407467974925]
     id:19 |Total fit:0.629336825901025 |fitness:[0.12278124770179549, 0.46122270390392467, 0.0453328742953049]
     id:20 |Total fit:0.6550094364605286 |fitness:[0.11403165481230892, 0.4913959366022441, 0.04958184504597553]
     id:21 |Total fit:0.6641303614979961 |fitness:[0.1087484109557379, 0.4997035066811747, 0.055678443861083615]
     id:23 |Total fit:0.6320059717762954 |fitness:[0.1256093525104273, 0.4548437796853141, 0.051552839580554004]
     id:26 |Total fit:0.8185542500658778 |fitness:[0.10613042770242585, 0.644173474498696, 0.06825034786475592]
     id:27 |Total fit:0.8237961474219447 |fitness:[0.10629064538835717, 0.6590269261990708, 0.058478575834516794]
     id:30 |Total fit:0.6230798343134341 |fitness:[0.12714652301356336, 0.4487814988169053, 0.047151812482965384]
     id:32 |Total fit:0.729591048878522 |fitness:[0.11100918756500636, 0.5631358054543256, 0.05544605585919009]
     id:34 |Total fit:0.608439528821688 |fitness:[0.13914118067301934, 0.4257413772258588, 0.043556970922809884]
     id:35 |Total fit:0.7228235390606058 |fitness:[0.1081823960160953, 0.5574880395170901, 0.05715310352742035]
     id:36 |Total fit:0.7221989724217508 |fitness:[0.10733600012607293, 0.555179421636528, 0.05968355065914992]
     id:37 |Total fit:0.6504252704216291 |fitness:[0.11476117058718469, 0.4835489386690616, 0.0521151611653828]
     id:41 |Total fit:0.6247517560046995 |fitness:[0.12429674941953921, 0.4574460123087906, 0.04300899427636958]
     id:43 |Total fit:0.623247266989932 |fitness:[0.11728394251074246, 0.459127100640771, 0.046836223838418616]
     id:45 |Total fit:0.686477748587319 |fitness:[0.11223971192334765, 0.5250119460900303, 0.049226090573940985]

Gen: 55
     id:3 |Total fit:0.7547930308400963 |fitness:[0.106427224399315, 0.5884097019522502, 0.05995610448853122]
     id:5 |Total fit:0.8695657448404901 |fitness:[0.10275732010968346, 0.7010426201949371, 0.06576580453586951]
     id:6 |Total fit:0.6344185422870063 |fitness:[0.12238989630501244, 0.4695475454383208, 0.04248110054367316]
     id:8 |Total fit:0.7273902395332054 |fitness:[0.10910299108033998, 0.5668491683794193, 0.05143808007344609]
     id:10 |Total fit:0.8614098966110428 |fitness:[0.10048078438376601, 0.6887568582071077, 0.07217225402016898]
     id:12 |Total fit:0.8415995047191864 |fitness:[0.10529125474086759, 0.6717675031808263, 0.0645407467974925]
     id:19 |Total fit:0.629336825901025 |fitness:[0.12278124770179549, 0.46122270390392467, 0.0453328742953049]
     id:20 |Total fit:0.6550094364605286 |fitness:[0.11403165481230892, 0.4913959366022441, 0.04958184504597553]
     id:21 |Total fit:0.6641303614979961 |fitness:[0.1087484109557379, 0.4997035066811747, 0.055678443861083615]
     id:23 |Total fit:0.6320059717762954 |fitness:[0.1256093525104273, 0.4548437796853141, 0.051552839580554004]
     id:26 |Total fit:0.8185542500658778 |fitness:[0.10613042770242585, 0.644173474498696, 0.06825034786475592]
     id:27 |Total fit:0.8237961474219447 |fitness:[0.10629064538835717, 0.6590269261990708, 0.058478575834516794]
     id:30 |Total fit:0.6230798343134341 |fitness:[0.12714652301356336, 0.4487814988169053, 0.047151812482965384]
     id:32 |Total fit:0.729591048878522 |fitness:[0.11100918756500636, 0.5631358054543256, 0.05544605585919009]
     id:34 |Total fit:0.608439528821688 |fitness:[0.13914118067301934, 0.4257413772258588, 0.043556970922809884]
     id:35 |Total fit:0.7228235390606058 |fitness:[0.1081823960160953, 0.5574880395170901, 0.05715310352742035]
     id:36 |Total fit:0.7221989724217508 |fitness:[0.10733600012607293, 0.555179421636528, 0.05968355065914992]
     id:37 |Total fit:0.6504252704216291 |fitness:[0.11476117058718469, 0.4835489386690616, 0.0521151611653828]
     id:41 |Total fit:0.6247517560046995 |fitness:[0.12429674941953921, 0.4574460123087906, 0.04300899427636958]
     id:43 |Total fit:0.623247266989932 |fitness:[0.11728394251074246, 0.459127100640771, 0.046836223838418616]
     id:45 |Total fit:0.686477748587319 |fitness:[0.11223971192334765, 0.5250119460900303, 0.049226090573940985]

Gen: 56
     id:3 |Total fit:0.7547930308400963 |fitness:[0.106427224399315, 0.5884097019522502, 0.05995610448853122]
     id:5 |Total fit:0.8695657448404901 |fitness:[0.10275732010968346, 0.7010426201949371, 0.06576580453586951]
     id:6 |Total fit:0.6344185422870063 |fitness:[0.12238989630501244, 0.4695475454383208, 0.04248110054367316]
     id:8 |Total fit:0.7273902395332054 |fitness:[0.10910299108033998, 0.5668491683794193, 0.05143808007344609]
     id:10 |Total fit:0.8614098966110428 |fitness:[0.10048078438376601, 0.6887568582071077, 0.07217225402016898]
     id:12 |Total fit:0.8415995047191864 |fitness:[0.10529125474086759, 0.6717675031808263, 0.0645407467974925]
     id:19 |Total fit:0.629336825901025 |fitness:[0.12278124770179549, 0.46122270390392467, 0.0453328742953049]
     id:20 |Total fit:0.6550094364605286 |fitness:[0.11403165481230892, 0.4913959366022441, 0.04958184504597553]
     id:21 |Total fit:0.6641303614979961 |fitness:[0.1087484109557379, 0.4997035066811747, 0.055678443861083615]
     id:22 |Total fit:0.759624142619994 |fitness:[0.10717972221930387, 0.5932514666344266, 0.05919295376626357]
     id:23 |Total fit:0.6320059717762954 |fitness:[0.1256093525104273, 0.4548437796853141, 0.051552839580554004]
     id:26 |Total fit:0.8185542500658778 |fitness:[0.10613042770242585, 0.644173474498696, 0.06825034786475592]
     id:27 |Total fit:0.8237961474219447 |fitness:[0.10629064538835717, 0.6590269261990708, 0.058478575834516794]
     id:30 |Total fit:0.6230798343134341 |fitness:[0.12714652301356336, 0.4487814988169053, 0.047151812482965384]
     id:32 |Total fit:0.729591048878522 |fitness:[0.11100918756500636, 0.5631358054543256, 0.05544605585919009]
     id:34 |Total fit:0.608439528821688 |fitness:[0.13914118067301934, 0.4257413772258588, 0.043556970922809884]
     id:35 |Total fit:0.7228235390606058 |fitness:[0.1081823960160953, 0.5574880395170901, 0.05715310352742035]
     id:36 |Total fit:0.7221989724217508 |fitness:[0.10733600012607293, 0.555179421636528, 0.05968355065914992]
     id:37 |Total fit:0.6504252704216291 |fitness:[0.11476117058718469, 0.4835489386690616, 0.0521151611653828]
     id:41 |Total fit:0.6247517560046995 |fitness:[0.12429674941953921, 0.4574460123087906, 0.04300899427636958]
     id:43 |Total fit:0.623247266989932 |fitness:[0.11728394251074246, 0.459127100640771, 0.046836223838418616]
     id:45 |Total fit:0.686477748587319 |fitness:[0.11223971192334765, 0.5250119460900303, 0.049226090573940985]

