Gen:0 
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:199 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:200 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:201 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:202 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:203 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:204 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:205 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:206 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:207 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:208 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:209 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:210 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:211 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:212 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:213 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:214 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:215 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:216 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:217 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:218 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:219 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:220 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:221 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:222 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:223 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:224 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:225 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:226 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:227 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:228 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:229 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:230 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:231 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:232 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:233 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:234 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:235 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:236 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:237 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:238 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:239 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:240 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:241 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:242 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:243 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:244 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:245 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:246 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:247 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:248 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:249 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:250 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:251 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:252 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:253 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:254 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:255 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:256 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:257 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:258 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:259 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:260 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:261 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:262 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9610525861480618:[0.20778193523537017, 0.5291579299237245, 0.22411272098896717]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:263 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9610525861480618:[0.20778193523537017, 0.5291579299237245, 0.22411272098896717]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:264 
0.9488316608496946:[0.19363358736622005, 0.5291579299237245, 0.2260401435597501]
0.9140779734513695:[0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
0.9610525861480618:[0.20778193523537017, 0.5291579299237245, 0.22411272098896717]
0.9160996247126638:[0.1927463064351941, 0.45500957243139756, 0.26834374584607207]
0.9044996233580629:[0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
0.9215775689967924:[0.1545932264010785, 0.4706597380496551, 0.29632460454605875]

Gen:265 
