Gen: 2
     id:27 |fitness:[27, 1.2148790458145797]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 473
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 474
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 475
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 476
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 477
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 478
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 479
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 480
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 481
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 482
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 483
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 484
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 485
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 486
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 487
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 488
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 489
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 490
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 491
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 492
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 493
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 494
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 495
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 496
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 497
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 498
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 499
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 500
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 501
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 502
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 503
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 504
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 505
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 506
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 507
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 508
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 509
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 510
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 511
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 512
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 513
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 514
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 515
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 516
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 517
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 518
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 519
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 520
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 521
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 522
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 523
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 524
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 525
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 526
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 527
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 528
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 529
     id:90 |fitness:[90, 0.9099309384835171]
