Gen: 2
     id:15 |fitness:[15, 1.1189284415601424]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 577
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 578
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 579
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 580
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 581
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 582
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 583
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 584
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 585
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 586
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 587
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 588
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 589
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 590
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 591
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 592
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 593
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 594
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 595
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 596
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 597
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 598
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 599
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 600
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 601
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 602
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 603
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 604
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 605
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 606
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 607
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 608
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 609
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 610
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 611
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 612
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 613
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 614
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 615
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 616
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 617
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 618
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 619
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 620
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 621
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 622
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 623
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 624
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 625
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 626
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 627
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 628
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 629
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 630
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 631
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 632
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
