Gen: 2
     [0.1515798752373203, 1.0, 0.5159403142049563]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 7
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 8
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 9
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 10
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 11
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 12
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

