Gen: 2
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 13
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 14
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 15
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 16
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 17
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 18
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 19
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 20
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 21
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 22
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 23
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 24
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 25
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 26
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 27
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 28
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 29
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 30
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 31
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 32
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 33
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 34
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 35
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 36
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 37
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 38
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.08243832339949463, 0.8477013649317534, 0.237669322136263]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 39
     [0.08391345022471694, 0.8477013649317534, 0.21775809343034905]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.09560933973728372, 0.723057597120144, 0.1844257187502996]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08755473255791524, 0.8812246887655617, 0.18208660473766453]
     [0.09742588198985398, 0.5416229188540573, 0.1862663330553239]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.0861123970449241, 0.8812246887655617, 0.1895161676876324]
     [0.10458065698358505, 0.8939740512974351, 0.15578115862835887]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.08243832339949463, 0.8477013649317534, 0.237669322136263]
     [0.09162133749975888, 0.7289260536973151, 0.17599915638511018]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 40
