Gen: 2
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 19
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 20
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 21
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 22
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 23
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 24
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 25
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 26
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 27
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 28
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1209924973801111, 0.4719932401924739, 0.04588486582508356]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 29
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1209924973801111, 0.4719932401924739, 0.04588486582508356]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 30
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1209924973801111, 0.4719932401924739, 0.04588486582508356]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 31
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 32
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 33
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 34
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 35
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 36
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 37
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 38
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 39
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 40
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 41
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 42
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 43
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 44
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 45
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]
