Gen: 2
     [0.17546038732042799, 0.4710699786091588, 0.04425585224269815]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]

Gen: 15
     [0.20441157088826498, 0.35647182084079104, 0.03693062566743732]
     [0.16320678446907044, 0.35248177413017856, 0.03939266737859981]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]

Gen: 16
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]

