Gen: 2
     id:1 |Total fit:0.6508274139435271 |fitness:[0.1690405808199884, 0.4335356004714716, 0.04825123265206696]
     id:8 |Total fit:0.7049101881828441 |fitness:[0.14311076528721509, 0.5135286157069892, 0.04827080718863981]
     id:10 |Total fit:0.6745205411419046 |fitness:[0.1709587543445153, 0.45651547561880645, 0.04704631117858285]
     id:12 |Total fit:0.6880818891636601 |fitness:[0.1371481758268276, 0.4977779717990134, 0.053155741537819094]
     id:20 |Total fit:0.593321980727174 |fitness:[0.203290689471345, 0.3534290828131139, 0.03660220844271512]
     id:25 |Total fit:0.588692001934439 |fitness:[0.1865663832087177, 0.36667830794080414, 0.03544731078491717]
     id:26 |Total fit:0.6687691385414619 |fitness:[0.16320603375148202, 0.4602741520059371, 0.04528895278404284]
     id:28 |Total fit:0.8476031120133679 |fitness:[0.1337661330335828, 0.6420963024403021, 0.07174067653948293]
     id:31 |Total fit:0.6386962183473353 |fitness:[0.16811227347885022, 0.4208145981577684, 0.049769346710716623]
     id:33 |Total fit:0.6454914332269267 |fitness:[0.18245671490007154, 0.4256952023398961, 0.03733951598695901]
     id:36 |Total fit:0.7141112199680724 |fitness:[0.16014040340740504, 0.5102108525778146, 0.04375996398285271]
     id:37 |Total fit:0.6483656630272593 |fitness:[0.14373004724025554, 0.45452045226350024, 0.05011516352350358]
     id:39 |Total fit:0.6171004507464691 |fitness:[0.20737573424309094, 0.3769895665080543, 0.03273514999532386]
     id:40 |Total fit:0.6807441132648221 |fitness:[0.15257974640219346, 0.48015890339197626, 0.048005463470652335]
     id:41 |Total fit:0.8568462233248817 |fitness:[0.13205602839586275, 0.6604269437289911, 0.06436325120002784]
     id:45 |Total fit:0.5569522915042503 |fitness:[0.1743457218451401, 0.3438337626053172, 0.038772807053793004]
     id:46 |Total fit:0.6567570158886079 |fitness:[0.1735947039696835, 0.4404941720871349, 0.042668139831789485]

Gen: 60
     id:1 |Total fit:0.6508274139435271 |fitness:[0.1690405808199884, 0.4335356004714716, 0.04825123265206696]
     id:3 |Total fit:0.6625668503077854 |fitness:[0.15635945931637674, 0.45919587898895536, 0.04701151200245334]
     id:4 |Total fit:0.7110653966869894 |fitness:[0.1357754136446405, 0.5261448465534553, 0.049145136488893626]
     id:8 |Total fit:0.7049101881828441 |fitness:[0.14311076528721509, 0.5135286157069892, 0.04827080718863981]
     id:10 |Total fit:0.6745205411419046 |fitness:[0.1709587543445153, 0.45651547561880645, 0.04704631117858285]
     id:12 |Total fit:0.6880818891636601 |fitness:[0.1371481758268276, 0.4977779717990134, 0.053155741537819094]
     id:20 |Total fit:0.593321980727174 |fitness:[0.203290689471345, 0.3534290828131139, 0.03660220844271512]
     id:25 |Total fit:0.588692001934439 |fitness:[0.1865663832087177, 0.36667830794080414, 0.03544731078491717]
     id:26 |Total fit:0.6687691385414619 |fitness:[0.16320603375148202, 0.4602741520059371, 0.04528895278404284]
     id:28 |Total fit:0.8476031120133679 |fitness:[0.1337661330335828, 0.6420963024403021, 0.07174067653948293]
     id:31 |Total fit:0.6386962183473353 |fitness:[0.16811227347885022, 0.4208145981577684, 0.049769346710716623]
     id:33 |Total fit:0.6454914332269267 |fitness:[0.18245671490007154, 0.4256952023398961, 0.03733951598695901]
     id:36 |Total fit:0.7141112199680724 |fitness:[0.16014040340740504, 0.5102108525778146, 0.04375996398285271]
     id:37 |Total fit:0.6483656630272593 |fitness:[0.14373004724025554, 0.45452045226350024, 0.05011516352350358]
     id:39 |Total fit:0.6171004507464691 |fitness:[0.20737573424309094, 0.3769895665080543, 0.03273514999532386]
     id:40 |Total fit:0.6807441132648221 |fitness:[0.15257974640219346, 0.48015890339197626, 0.048005463470652335]
     id:41 |Total fit:0.8568462233248817 |fitness:[0.13205602839586275, 0.6604269437289911, 0.06436325120002784]
     id:45 |Total fit:0.5569522915042503 |fitness:[0.1743457218451401, 0.3438337626053172, 0.038772807053793004]
     id:46 |Total fit:0.6567570158886079 |fitness:[0.1735947039696835, 0.4404941720871349, 0.042668139831789485]

Gen: 61
     id:1 |Total fit:0.6508274139435271 |fitness:[0.1690405808199884, 0.4335356004714716, 0.04825123265206696]
     id:3 |Total fit:0.6625668503077854 |fitness:[0.15635945931637674, 0.45919587898895536, 0.04701151200245334]
     id:4 |Total fit:0.7110653966869894 |fitness:[0.1357754136446405, 0.5261448465534553, 0.049145136488893626]
     id:5 |Total fit:0.6725959175919807 |fitness:[0.15877010357890797, 0.4694372899113808, 0.04438852410169189]
     id:8 |Total fit:0.7049101881828441 |fitness:[0.14311076528721509, 0.5135286157069892, 0.04827080718863981]
     id:10 |Total fit:0.6745205411419046 |fitness:[0.1709587543445153, 0.45651547561880645, 0.04704631117858285]
     id:12 |Total fit:0.6880818891636601 |fitness:[0.1371481758268276, 0.4977779717990134, 0.053155741537819094]
     id:20 |Total fit:0.593321980727174 |fitness:[0.203290689471345, 0.3534290828131139, 0.03660220844271512]
     id:25 |Total fit:0.588692001934439 |fitness:[0.1865663832087177, 0.36667830794080414, 0.03544731078491717]
     id:26 |Total fit:0.6687691385414619 |fitness:[0.16320603375148202, 0.4602741520059371, 0.04528895278404284]
     id:28 |Total fit:0.8476031120133679 |fitness:[0.1337661330335828, 0.6420963024403021, 0.07174067653948293]
     id:31 |Total fit:0.6386962183473353 |fitness:[0.16811227347885022, 0.4208145981577684, 0.049769346710716623]
     id:33 |Total fit:0.6454914332269267 |fitness:[0.18245671490007154, 0.4256952023398961, 0.03733951598695901]
     id:36 |Total fit:0.7141112199680724 |fitness:[0.16014040340740504, 0.5102108525778146, 0.04375996398285271]
     id:37 |Total fit:0.6483656630272593 |fitness:[0.14373004724025554, 0.45452045226350024, 0.05011516352350358]
     id:39 |Total fit:0.6171004507464691 |fitness:[0.20737573424309094, 0.3769895665080543, 0.03273514999532386]
     id:40 |Total fit:0.6807441132648221 |fitness:[0.15257974640219346, 0.48015890339197626, 0.048005463470652335]
     id:41 |Total fit:0.8568462233248817 |fitness:[0.13205602839586275, 0.6604269437289911, 0.06436325120002784]
     id:45 |Total fit:0.5569522915042503 |fitness:[0.1743457218451401, 0.3438337626053172, 0.038772807053793004]
     id:46 |Total fit:0.6567570158886079 |fitness:[0.1735947039696835, 0.4404941720871349, 0.042668139831789485]

Gen: 62
     id:1 |Total fit:0.6508274139435271 |fitness:[0.1690405808199884, 0.4335356004714716, 0.04825123265206696]
     id:3 |Total fit:0.6625668503077854 |fitness:[0.15635945931637674, 0.45919587898895536, 0.04701151200245334]
     id:4 |Total fit:0.7110653966869894 |fitness:[0.1357754136446405, 0.5261448465534553, 0.049145136488893626]
     id:5 |Total fit:0.6725959175919807 |fitness:[0.15877010357890797, 0.4694372899113808, 0.04438852410169189]
     id:8 |Total fit:0.7049101881828441 |fitness:[0.14311076528721509, 0.5135286157069892, 0.04827080718863981]
     id:10 |Total fit:0.6745205411419046 |fitness:[0.1709587543445153, 0.45651547561880645, 0.04704631117858285]
     id:12 |Total fit:0.6880818891636601 |fitness:[0.1371481758268276, 0.4977779717990134, 0.053155741537819094]
     id:20 |Total fit:0.593321980727174 |fitness:[0.203290689471345, 0.3534290828131139, 0.03660220844271512]
     id:25 |Total fit:0.588692001934439 |fitness:[0.1865663832087177, 0.36667830794080414, 0.03544731078491717]
     id:26 |Total fit:0.6687691385414619 |fitness:[0.16320603375148202, 0.4602741520059371, 0.04528895278404284]
     id:28 |Total fit:0.8476031120133679 |fitness:[0.1337661330335828, 0.6420963024403021, 0.07174067653948293]
     id:31 |Total fit:0.6386962183473353 |fitness:[0.16811227347885022, 0.4208145981577684, 0.049769346710716623]
     id:33 |Total fit:0.6454914332269267 |fitness:[0.18245671490007154, 0.4256952023398961, 0.03733951598695901]
     id:36 |Total fit:0.7141112199680724 |fitness:[0.16014040340740504, 0.5102108525778146, 0.04375996398285271]
     id:37 |Total fit:0.6483656630272593 |fitness:[0.14373004724025554, 0.45452045226350024, 0.05011516352350358]
     id:39 |Total fit:0.6171004507464691 |fitness:[0.20737573424309094, 0.3769895665080543, 0.03273514999532386]
     id:40 |Total fit:0.6807441132648221 |fitness:[0.15257974640219346, 0.48015890339197626, 0.048005463470652335]
     id:41 |Total fit:0.8568462233248817 |fitness:[0.13205602839586275, 0.6604269437289911, 0.06436325120002784]
     id:45 |Total fit:0.5569522915042503 |fitness:[0.1743457218451401, 0.3438337626053172, 0.038772807053793004]
     id:46 |Total fit:0.6567570158886079 |fitness:[0.1735947039696835, 0.4404941720871349, 0.042668139831789485]

Gen: 63
     id:1 |Total fit:0.6508274139435271 |fitness:[0.1690405808199884, 0.4335356004714716, 0.04825123265206696]
     id:3 |Total fit:0.6625668503077854 |fitness:[0.15635945931637674, 0.45919587898895536, 0.04701151200245334]
     id:4 |Total fit:0.7110653966869894 |fitness:[0.1357754136446405, 0.5261448465534553, 0.049145136488893626]
     id:5 |Total fit:0.6725959175919807 |fitness:[0.15877010357890797, 0.4694372899113808, 0.04438852410169189]
     id:8 |Total fit:0.7049101881828441 |fitness:[0.14311076528721509, 0.5135286157069892, 0.04827080718863981]
     id:10 |Total fit:0.6745205411419046 |fitness:[0.1709587543445153, 0.45651547561880645, 0.04704631117858285]
     id:12 |Total fit:0.6880818891636601 |fitness:[0.1371481758268276, 0.4977779717990134, 0.053155741537819094]
     id:20 |Total fit:0.593321980727174 |fitness:[0.203290689471345, 0.3534290828131139, 0.03660220844271512]
     id:25 |Total fit:0.588692001934439 |fitness:[0.1865663832087177, 0.36667830794080414, 0.03544731078491717]
     id:26 |Total fit:0.6687691385414619 |fitness:[0.16320603375148202, 0.4602741520059371, 0.04528895278404284]
     id:28 |Total fit:0.8476031120133679 |fitness:[0.1337661330335828, 0.6420963024403021, 0.07174067653948293]
     id:31 |Total fit:0.6386962183473353 |fitness:[0.16811227347885022, 0.4208145981577684, 0.049769346710716623]
     id:33 |Total fit:0.6454914332269267 |fitness:[0.18245671490007154, 0.4256952023398961, 0.03733951598695901]
     id:36 |Total fit:0.7141112199680724 |fitness:[0.16014040340740504, 0.5102108525778146, 0.04375996398285271]
     id:37 |Total fit:0.6483656630272593 |fitness:[0.14373004724025554, 0.45452045226350024, 0.05011516352350358]
     id:39 |Total fit:0.6171004507464691 |fitness:[0.20737573424309094, 0.3769895665080543, 0.03273514999532386]
     id:40 |Total fit:0.6807441132648221 |fitness:[0.15257974640219346, 0.48015890339197626, 0.048005463470652335]
     id:41 |Total fit:0.8568462233248817 |fitness:[0.13205602839586275, 0.6604269437289911, 0.06436325120002784]
     id:44 |Total fit:0.6733683373340853 |fitness:[0.16370958508109146, 0.46642947570611604, 0.043229276546877755]
     id:45 |Total fit:0.5569522915042503 |fitness:[0.1743457218451401, 0.3438337626053172, 0.038772807053793004]
     id:46 |Total fit:0.6567570158886079 |fitness:[0.1735947039696835, 0.4404941720871349, 0.042668139831789485]

Gen: 64
     id:1 |Total fit:0.6508274139435271 |fitness:[0.1690405808199884, 0.4335356004714716, 0.04825123265206696]
     id:3 |Total fit:0.6625668503077854 |fitness:[0.15635945931637674, 0.45919587898895536, 0.04701151200245334]
     id:4 |Total fit:0.7110653966869894 |fitness:[0.1357754136446405, 0.5261448465534553, 0.049145136488893626]
     id:5 |Total fit:0.6725959175919807 |fitness:[0.15877010357890797, 0.4694372899113808, 0.04438852410169189]
     id:8 |Total fit:0.7049101881828441 |fitness:[0.14311076528721509, 0.5135286157069892, 0.04827080718863981]
     id:10 |Total fit:0.6745205411419046 |fitness:[0.1709587543445153, 0.45651547561880645, 0.04704631117858285]
     id:12 |Total fit:0.6880818891636601 |fitness:[0.1371481758268276, 0.4977779717990134, 0.053155741537819094]
     id:20 |Total fit:0.593321980727174 |fitness:[0.203290689471345, 0.3534290828131139, 0.03660220844271512]
     id:25 |Total fit:0.588692001934439 |fitness:[0.1865663832087177, 0.36667830794080414, 0.03544731078491717]
     id:26 |Total fit:0.6687691385414619 |fitness:[0.16320603375148202, 0.4602741520059371, 0.04528895278404284]
     id:28 |Total fit:0.8476031120133679 |fitness:[0.1337661330335828, 0.6420963024403021, 0.07174067653948293]
     id:31 |Total fit:0.6386962183473353 |fitness:[0.16811227347885022, 0.4208145981577684, 0.049769346710716623]
     id:33 |Total fit:0.6454914332269267 |fitness:[0.18245671490007154, 0.4256952023398961, 0.03733951598695901]
     id:36 |Total fit:0.7141112199680724 |fitness:[0.16014040340740504, 0.5102108525778146, 0.04375996398285271]
     id:37 |Total fit:0.6483656630272593 |fitness:[0.14373004724025554, 0.45452045226350024, 0.05011516352350358]
     id:39 |Total fit:0.6171004507464691 |fitness:[0.20737573424309094, 0.3769895665080543, 0.03273514999532386]
     id:40 |Total fit:0.6807441132648221 |fitness:[0.15257974640219346, 0.48015890339197626, 0.048005463470652335]
     id:41 |Total fit:0.8568462233248817 |fitness:[0.13205602839586275, 0.6604269437289911, 0.06436325120002784]
     id:44 |Total fit:0.6733683373340853 |fitness:[0.16370958508109146, 0.46642947570611604, 0.043229276546877755]
     id:45 |Total fit:0.5569522915042503 |fitness:[0.1743457218451401, 0.3438337626053172, 0.038772807053793004]
     id:46 |Total fit:0.6567570158886079 |fitness:[0.1735947039696835, 0.4404941720871349, 0.042668139831789485]

Gen: 65
     id:1 |Total fit:0.6508274139435271 |fitness:[0.1690405808199884, 0.4335356004714716, 0.04825123265206696]
     id:3 |Total fit:0.6625668503077854 |fitness:[0.15635945931637674, 0.45919587898895536, 0.04701151200245334]
     id:4 |Total fit:0.7110653966869894 |fitness:[0.1357754136446405, 0.5261448465534553, 0.049145136488893626]
     id:5 |Total fit:0.6725959175919807 |fitness:[0.15877010357890797, 0.4694372899113808, 0.04438852410169189]
     id:8 |Total fit:0.7049101881828441 |fitness:[0.14311076528721509, 0.5135286157069892, 0.04827080718863981]
     id:10 |Total fit:0.6745205411419046 |fitness:[0.1709587543445153, 0.45651547561880645, 0.04704631117858285]
     id:12 |Total fit:0.6880818891636601 |fitness:[0.1371481758268276, 0.4977779717990134, 0.053155741537819094]
     id:20 |Total fit:0.593321980727174 |fitness:[0.203290689471345, 0.3534290828131139, 0.03660220844271512]
     id:25 |Total fit:0.588692001934439 |fitness:[0.1865663832087177, 0.36667830794080414, 0.03544731078491717]
     id:26 |Total fit:0.6687691385414619 |fitness:[0.16320603375148202, 0.4602741520059371, 0.04528895278404284]
     id:28 |Total fit:0.8476031120133679 |fitness:[0.1337661330335828, 0.6420963024403021, 0.07174067653948293]
     id:31 |Total fit:0.6386962183473353 |fitness:[0.16811227347885022, 0.4208145981577684, 0.049769346710716623]
     id:33 |Total fit:0.6454914332269267 |fitness:[0.18245671490007154, 0.4256952023398961, 0.03733951598695901]
     id:36 |Total fit:0.7141112199680724 |fitness:[0.16014040340740504, 0.5102108525778146, 0.04375996398285271]
     id:37 |Total fit:0.6483656630272593 |fitness:[0.14373004724025554, 0.45452045226350024, 0.05011516352350358]
     id:39 |Total fit:0.6171004507464691 |fitness:[0.20737573424309094, 0.3769895665080543, 0.03273514999532386]
     id:40 |Total fit:0.6807441132648221 |fitness:[0.15257974640219346, 0.48015890339197626, 0.048005463470652335]
     id:41 |Total fit:0.8568462233248817 |fitness:[0.13205602839586275, 0.6604269437289911, 0.06436325120002784]
     id:44 |Total fit:0.6733683373340853 |fitness:[0.16370958508109146, 0.46642947570611604, 0.043229276546877755]
     id:45 |Total fit:0.5569522915042503 |fitness:[0.1743457218451401, 0.3438337626053172, 0.038772807053793004]
     id:46 |Total fit:0.6567570158886079 |fitness:[0.1735947039696835, 0.4404941720871349, 0.042668139831789485]

Gen: 66
     id:1 |Total fit:0.6508274139435271 |fitness:[0.1690405808199884, 0.4335356004714716, 0.04825123265206696]
     id:3 |Total fit:0.6625668503077854 |fitness:[0.15635945931637674, 0.45919587898895536, 0.04701151200245334]
     id:4 |Total fit:0.7110653966869894 |fitness:[0.1357754136446405, 0.5261448465534553, 0.049145136488893626]
     id:5 |Total fit:0.6725959175919807 |fitness:[0.15877010357890797, 0.4694372899113808, 0.04438852410169189]
     id:8 |Total fit:0.7049101881828441 |fitness:[0.14311076528721509, 0.5135286157069892, 0.04827080718863981]
     id:10 |Total fit:0.6745205411419046 |fitness:[0.1709587543445153, 0.45651547561880645, 0.04704631117858285]
     id:12 |Total fit:0.6880818891636601 |fitness:[0.1371481758268276, 0.4977779717990134, 0.053155741537819094]
     id:20 |Total fit:0.593321980727174 |fitness:[0.203290689471345, 0.3534290828131139, 0.03660220844271512]
     id:25 |Total fit:0.588692001934439 |fitness:[0.1865663832087177, 0.36667830794080414, 0.03544731078491717]
     id:26 |Total fit:0.6687691385414619 |fitness:[0.16320603375148202, 0.4602741520059371, 0.04528895278404284]
     id:28 |Total fit:0.8476031120133679 |fitness:[0.1337661330335828, 0.6420963024403021, 0.07174067653948293]
     id:31 |Total fit:0.6386962183473353 |fitness:[0.16811227347885022, 0.4208145981577684, 0.049769346710716623]
     id:33 |Total fit:0.6454914332269267 |fitness:[0.18245671490007154, 0.4256952023398961, 0.03733951598695901]
     id:36 |Total fit:0.7141112199680724 |fitness:[0.16014040340740504, 0.5102108525778146, 0.04375996398285271]
     id:37 |Total fit:0.6483656630272593 |fitness:[0.14373004724025554, 0.45452045226350024, 0.05011516352350358]
     id:39 |Total fit:0.6171004507464691 |fitness:[0.20737573424309094, 0.3769895665080543, 0.03273514999532386]
     id:40 |Total fit:0.6807441132648221 |fitness:[0.15257974640219346, 0.48015890339197626, 0.048005463470652335]
     id:41 |Total fit:0.8568462233248817 |fitness:[0.13205602839586275, 0.6604269437289911, 0.06436325120002784]
     id:44 |Total fit:0.6733683373340853 |fitness:[0.16370958508109146, 0.46642947570611604, 0.043229276546877755]
     id:45 |Total fit:0.5569522915042503 |fitness:[0.1743457218451401, 0.3438337626053172, 0.038772807053793004]
     id:46 |Total fit:0.6567570158886079 |fitness:[0.1735947039696835, 0.4404941720871349, 0.042668139831789485]

Gen: 67
     id:1 |Total fit:0.6508274139435271 |fitness:[0.1690405808199884, 0.4335356004714716, 0.04825123265206696]
     id:3 |Total fit:0.6625668503077854 |fitness:[0.15635945931637674, 0.45919587898895536, 0.04701151200245334]
     id:4 |Total fit:0.7110653966869894 |fitness:[0.1357754136446405, 0.5261448465534553, 0.049145136488893626]
     id:5 |Total fit:0.6725959175919807 |fitness:[0.15877010357890797, 0.4694372899113808, 0.04438852410169189]
     id:8 |Total fit:0.7049101881828441 |fitness:[0.14311076528721509, 0.5135286157069892, 0.04827080718863981]
     id:10 |Total fit:0.6745205411419046 |fitness:[0.1709587543445153, 0.45651547561880645, 0.04704631117858285]
     id:12 |Total fit:0.6880818891636601 |fitness:[0.1371481758268276, 0.4977779717990134, 0.053155741537819094]
     id:20 |Total fit:0.593321980727174 |fitness:[0.203290689471345, 0.3534290828131139, 0.03660220844271512]
     id:25 |Total fit:0.588692001934439 |fitness:[0.1865663832087177, 0.36667830794080414, 0.03544731078491717]
     id:26 |Total fit:0.6687691385414619 |fitness:[0.16320603375148202, 0.4602741520059371, 0.04528895278404284]
     id:28 |Total fit:0.8476031120133679 |fitness:[0.1337661330335828, 0.6420963024403021, 0.07174067653948293]
     id:31 |Total fit:0.6386962183473353 |fitness:[0.16811227347885022, 0.4208145981577684, 0.049769346710716623]
     id:33 |Total fit:0.6454914332269267 |fitness:[0.18245671490007154, 0.4256952023398961, 0.03733951598695901]
     id:36 |Total fit:0.7141112199680724 |fitness:[0.16014040340740504, 0.5102108525778146, 0.04375996398285271]
     id:37 |Total fit:0.6483656630272593 |fitness:[0.14373004724025554, 0.45452045226350024, 0.05011516352350358]
     id:39 |Total fit:0.6171004507464691 |fitness:[0.20737573424309094, 0.3769895665080543, 0.03273514999532386]
     id:40 |Total fit:0.6807441132648221 |fitness:[0.15257974640219346, 0.48015890339197626, 0.048005463470652335]
     id:41 |Total fit:0.8568462233248817 |fitness:[0.13205602839586275, 0.6604269437289911, 0.06436325120002784]
     id:44 |Total fit:0.6733683373340853 |fitness:[0.16370958508109146, 0.46642947570611604, 0.043229276546877755]
     id:45 |Total fit:0.5569522915042503 |fitness:[0.1743457218451401, 0.3438337626053172, 0.038772807053793004]
     id:46 |Total fit:0.6567570158886079 |fitness:[0.1735947039696835, 0.4404941720871349, 0.042668139831789485]

