Gen: 2
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 13
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 14
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 15
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 16
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.18847121432027092, 0.8026451552387206, 0.2350926526786358]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 17
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.18847121432027092, 0.8026451552387206, 0.2350926526786358]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 18
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.18847121432027092, 0.8026451552387206, 0.2350926526786358]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 19
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.18847121432027092, 0.8026451552387206, 0.2350926526786358]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 20
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.18847121432027092, 0.8026451552387206, 0.2350926526786358]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 21
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.18847121432027092, 0.8026451552387206, 0.2350926526786358]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 22
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 23
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 24
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 25
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.15931301402999518, 0.7178501078698059, 0.29713750090129065]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 26
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
