Gen: 2
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.20939703153988867, 0.7781597200908477, 0.25826379455333465]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 10
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 11
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 12
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 13
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 14
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 15
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 16
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 17
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 18
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 19
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 20
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 21
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 22
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.1602473716759431, 0.7641642624762138, 0.2939711494922052]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 23
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.19915275200989488, 0.45767601743293845, 0.30519438514781033]
     [0.1602473716759431, 0.7641642624762138, 0.2939711494922052]
     [0.181713048855906, 0.48977963292615556, 0.33873471764020957]
     [0.16627396413110698, 0.5242158246884783, 0.3085257778640274]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 24
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.19915275200989488, 0.45767601743293845, 0.30519438514781033]
     [0.1602473716759431, 0.7641642624762138, 0.2939711494922052]
     [0.181713048855906, 0.48977963292615556, 0.33873471764020957]
     [0.16627396413110698, 0.5242158246884783, 0.3085257778640274]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 25
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.19915275200989488, 0.45767601743293845, 0.30519438514781033]
     [0.1602473716759431, 0.7641642624762138, 0.2939711494922052]
     [0.181713048855906, 0.48977963292615556, 0.33873471764020957]
     [0.16627396413110698, 0.5242158246884783, 0.3085257778640274]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 26
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.19915275200989488, 0.45767601743293845, 0.30519438514781033]
     [0.1602473716759431, 0.7641642624762138, 0.2939711494922052]
     [0.181713048855906, 0.48977963292615556, 0.33873471764020957]
     [0.16627396413110698, 0.5242158246884783, 0.3085257778640274]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 27
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.22565553494124924, 0.45767601743293845, 0.2885374215667249]
     [0.19915275200989488, 0.45767601743293845, 0.30519438514781033]
     [0.1602473716759431, 0.7641642624762138, 0.2939711494922052]
     [0.181713048855906, 0.48977963292615556, 0.33873471764020957]
     [0.16627396413110698, 0.5242158246884783, 0.3085257778640274]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 28
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.22565553494124924, 0.45767601743293845, 0.2885374215667249]
     [0.19915275200989488, 0.45767601743293845, 0.30519438514781033]
     [0.1602473716759431, 0.7641642624762138, 0.2939711494922052]
     [0.181713048855906, 0.48977963292615556, 0.33873471764020957]
     [0.16627396413110698, 0.5242158246884783, 0.3085257778640274]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 29
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.22565553494124924, 0.45767601743293845, 0.2885374215667249]
     [0.19915275200989488, 0.45767601743293845, 0.30519438514781033]
     [0.1602473716759431, 0.7641642624762138, 0.2939711494922052]
     [0.181713048855906, 0.48977963292615556, 0.33873471764020957]
     [0.16627396413110698, 0.5242158246884783, 0.3085257778640274]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.15968460111317254, 0.5423239825670616, 0.34022252409599585]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 30
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.22565553494124924, 0.45767601743293845, 0.2885374215667249]
     [0.19915275200989488, 0.45767601743293845, 0.30519438514781033]
     [0.1602473716759431, 0.7641642624762138, 0.2939711494922052]
     [0.181713048855906, 0.48977963292615556, 0.33873471764020957]
     [0.16627396413110698, 0.5242158246884783, 0.3085257778640274]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.15968460111317254, 0.5423239825670616, 0.34022252409599585]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 31
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.22565553494124924, 0.45767601743293845, 0.2885374215667249]
     [0.19915275200989488, 0.45767601743293845, 0.30519438514781033]
     [0.1602473716759431, 0.7641642624762138, 0.2939711494922052]
     [0.181713048855906, 0.48977963292615556, 0.33873471764020957]
     [0.16627396413110698, 0.5242158246884783, 0.3085257778640274]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.1200525664811379, 1.0, 0.5597386635616792]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.11747371675943105, 1.0, 0.5914354097936477]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.15968460111317254, 0.5423239825670616, 0.34022252409599585]
     [0.18499381570810142, 0.7460561045976306, 0.23578497962352027]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 32
     [0.12293135435992579, 0.7781597200908477, 0.4315932466524355]
     [0.15987012987012986, 0.5423239825670616, 0.2927420919852513]
     [0.20012059369202226, 0.48977963292615556, 0.2938094313991849]
     [0.22565553494124924, 0.45767601743293845, 0.2885374215667249]
     [0.19915275200989488, 0.45767601743293845, 0.30519438514781033]
